Points,Position,Probability,Cumulative
9,20,2e-06,2e-06
10,20,6e-06,8e-06
11,20,1.9e-05,2.7e-05
12,20,5.3e-05,7.999999999999999e-05
13,20,0.000255,0.000335
14,20,0.000659,0.000994
15,20,0.001493,0.002487
16,20,0.003123,0.00561
17,19,1e-06,1e-06
17,20,0.00593,0.01154
18,19,7e-06,8e-06
18,20,0.010283,0.021823000000000002
19,19,3.4e-05,4.2e-05
19,20,0.016463,0.038286
20,20,0.025246,0.063532
20,19,0.000144,0.000186
21,19,0.000353,0.000539
21,20,0.035624,0.09915600000000001
22,19,0.00102,0.001559
22,20,0.048508,0.14766400000000002
23,18,1e-05,1e-05
23,19,0.002515,0.0040739999999999995
23,20,0.062552,0.21021600000000001
24,18,3.6e-05,4.6e-05
24,19,0.005629,0.009703
24,20,0.076174,0.28639000000000003
25,18,0.000138,0.000184
25,19,0.011461,0.021164000000000002
25,20,0.088331,0.374721
26,20,0.097788,0.472509
26,19,0.020974,0.042138
26,17,1e-06,1e-06
26,18,0.000509,0.000693
27,17,1.3e-05,1.4e-05
27,18,0.00174,0.0024330000000000003
27,19,0.035952,0.07808999999999999
27,20,0.102641,0.57515
28,17,9.1e-05,0.000105
28,18,0.004716,0.007149
28,19,0.056312,0.134402
28,20,0.100405,0.675555
29,20,0.092829,0.768384
29,18,0.01152,0.018669
29,19,0.081646,0.216048
29,16,6e-06,6e-06
29,17,0.000383,0.000488
30,16,3.2e-05,3.8e-05
30,17,0.001571,0.002059
30,18,0.024925,0.043593999999999994
30,19,0.106941,0.32298899999999997
30,20,0.078933,0.847317
31,19,0.12777,0.45075899999999997
31,15,1e-06,1e-06
31,16,0.000151,0.000189
31,17,0.005046,0.007105
31,18,0.047725,0.091319
31,20,0.060646,0.907963
32,20,0.042383,0.950346
32,18,0.078705,0.170024
32,19,0.137136,0.587895
32,16,0.00077,0.000959
32,17,0.013704,0.020809
32,15,1.6e-05,1.7e-05
33,15,0.000101,0.000118
33,16,0.00316,0.004119
33,17,0.031594,0.052403
33,18,0.115121,0.285145
33,19,0.130337,0.718232
33,20,0.026036,0.976382
34,20,0.013877,0.990259
34,19,0.10918,0.827412
34,18,0.145195,0.43034
34,14,1.3e-05,1.3e-05
34,16,0.009663,0.013781999999999999
34,15,0.000559,0.0006770000000000001
34,17,0.061512,0.11391499999999999
35,19,0.079379,0.906791
35,20,0.006376,0.996635
35,18,0.157584,0.587924
35,15,0.002499,0.003176
35,16,0.025643,0.039425
35,14,7.4e-05,8.7e-05
35,17,0.102404,0.21631899999999998
36,13,1e-05,1e-05
36,14,0.000486,0.0005729999999999999
36,15,0.008331,0.011507
36,16,0.055103,0.094528
36,17,0.142315,0.358634
36,18,0.147038,0.734962
36,19,0.049223,0.956014
36,20,0.00239,0.999025
37,18,0.116012,0.850974
37,20,0.000731,0.999756
37,19,0.026344,0.982358
37,17,0.167259,0.5258929999999999
37,12,2e-06,2e-06
37,15,0.023796,0.035303
37,14,0.002125,0.002698
37,13,6.3e-05,7.3e-05
37,16,0.096898,0.19142599999999999
38,20,0.000207,0.999963
38,19,0.011804,0.994162
38,18,0.076975,0.927949
38,17,0.164392,0.690285
38,16,0.141362,0.332788
38,15,0.0531,0.08840300000000001
38,14,0.007914,0.010612
38,13,0.000376,0.00044899999999999996
38,12,2e-06,4e-06
39,20,3.1e-05,0.999994
39,19,0.004265,0.998427
39,18,0.042617,0.970566
39,17,0.134642,0.824927
39,12,4.2e-05,4.6e-05
39,15,0.095499,0.183902
39,14,0.022529,0.033141000000000004
39,13,0.002046,0.002495
39,16,0.171242,0.50403
40,17,0.090955,0.915882
40,20,6e-06,1.0
40,19,0.001239,0.9996659999999999
40,18,0.019593,0.990159
40,16,0.17356,0.6775899999999999
40,15,0.142595,0.32649700000000004
40,14,0.051536,0.084677
40,13,0.007217,0.009712
40,12,0.000342,0.000388
40,11,4e-06,4e-06
41,19,0.000275,0.999941
41,18,0.007172,0.997331
41,17,0.050446,0.966328
41,16,0.141525,0.819115
41,15,0.17506,0.501557
41,14,0.094811,0.179488
41,13,0.020869,0.030580999999999997
41,12,0.001558,0.0019459999999999998
41,11,3.3e-05,3.7000000000000005e-05
42,19,5.4e-05,0.999995
42,18,0.002114,0.999445
42,17,0.022616,0.9889439999999999
42,16,0.095183,0.9142979999999999
42,15,0.1744,0.675957
42,10,2e-06,2e-06
42,13,0.048713,0.079294
42,12,0.006078,0.008024
42,11,0.000237,0.000274
42,14,0.142316,0.321804
43,16,0.052134,0.966432
43,19,3e-06,0.9999979999999999
43,18,0.000469,0.999914
43,17,0.008206,0.99715
43,14,0.17501,0.496814
43,15,0.143806,0.819763
43,12,0.018696,0.02672
43,11,0.001297,0.001571
43,10,2.3e-05,2.5e-05
43,9,1e-06,1e-06
43,13,0.09152,0.170814
44,19,2e-06,1.0
44,18,7.5e-05,0.999989
44,16,0.022775,0.989207
44,15,0.095958,0.915721
44,14,0.175692,0.672506
44,17,0.002295,0.999445
44,12,0.044523,0.071243
44,11,0.005288,0.0068590000000000005
44,10,0.000202,0.00022700000000000002
44,9,1e-06,2e-06
44,13,0.139964,0.310778
45,18,8e-06,0.999997
45,9,2.9e-05,3.1e-05
45,10,0.001227,0.001454
45,11,0.016702,0.023561000000000002
45,12,0.086552,0.15779500000000002
45,13,0.17353,0.48430799999999996
45,14,0.144751,0.817257
45,15,0.051814,0.967535
45,16,0.008064,0.997271
45,17,0.000465,0.99991
46,16,0.002211,0.999482
46,15,0.022187,0.989722
46,18,3e-06,1.0
46,17,7.8e-05,0.999988
46,14,0.096948,0.9142049999999999
46,13,0.177349,0.6616569999999999
46,12,0.1349,0.292695
46,11,0.041099,0.06466
46,10,0.005124,0.0065780000000000005
46,9,0.000246,0.000277
46,8,3e-06,3e-06
47,16,0.000448,0.99993
47,15,0.007726,0.997448
47,14,0.052262,0.966467
47,13,0.147315,0.808972
47,17,1.2e-05,1.0
47,11,0.082214,0.146874
47,10,0.016339,0.022917
47,9,0.001318,0.001595
47,8,4.8e-05,5.1e-05
47,12,0.172389,0.46508399999999994
48,16,6.2e-05,0.999992
48,15,0.00208,0.999528
48,14,0.022946,0.989413
48,13,0.099915,0.908887
48,12,0.17871,0.643794
48,11,0.131926,0.2788
48,9,0.005565,0.00716
48,8,0.000274,0.000325
48,7,6e-06,6e-06
48,10,0.040983,0.0639
49,13,0.055169,0.964056
49,16,6e-06,0.9999979999999999
49,15,0.000411,0.999939
49,14,0.007921,0.9973339999999999
49,12,0.152064,0.795858
49,11,0.170744,0.449544
49,10,0.082569,0.14646900000000002
49,9,0.017619,0.024779
49,8,0.001667,0.001992
49,7,5.1e-05,5.7e-05
50,15,5.6e-05,0.999995
50,14,0.002156,0.99949
50,13,0.024141,0.988197
50,12,0.104786,0.900644
50,11,0.180716,0.63026
50,16,2e-06,1.0
50,9,0.044431,0.06921
50,8,0.006459,0.008451
50,7,0.000434,0.000491
50,6,1.3e-05,1.3e-05
50,10,0.132849,0.279318
51,15,5e-06,1.0
51,14,0.000438,0.999928
51,13,0.008812,0.997009
51,12,0.05897,0.959614
51,11,0.155475,0.785735
51,10,0.172054,0.451372
51,8,0.020404,0.028855
51,7,0.002179,0.00267
51,6,9.4e-05,0.000107
51,9,0.086994,0.156204
52,12,0.02699,0.986604
52,14,6.7e-05,0.999995
52,13,0.00235,0.999359
52,10,0.181355,0.632727
52,11,0.108804,0.894539
52,8,0.049335,0.07819
52,5,1.7e-05,1.7e-05
52,6,0.00057,0.000677
52,9,0.137137,0.293341
52,7,0.008286,0.010956
53,14,5e-06,1.0
53,13,0.000539,0.999898
53,12,0.009815,0.9964189999999999
53,10,0.155558,0.788285
53,9,0.175075,0.46841600000000005
53,11,0.061725,0.956264
53,7,0.024125,0.035081
53,6,0.002762,0.003439
53,5,0.00013,0.000147
53,4,3e-06,3e-06
53,8,0.094093,0.172283
54,10,0.107454,0.8957390000000001
54,13,8.8e-05,0.999986
54,12,0.002804,0.999223
54,11,0.028841,0.985105
54,9,0.180401,0.648817
54,5,0.000734,0.000881
54,7,0.054981,0.090062
54,6,0.009609,0.013048
54,4,2e-05,2.3000000000000003e-05
54,8,0.143108,0.315391
55,9,0.151248,0.800065
55,13,1.2e-05,0.999998
55,12,0.000649,0.999872
55,11,0.010813,0.995918
55,8,0.176353,0.491744
55,10,0.061449,0.957188
55,6,0.026679,0.039727
55,7,0.09955,0.189612
55,5,0.00306,0.003941
55,4,0.000116,0.00013900000000000002
55,3,1e-06,1e-06
56,12,0.000109,0.999981
56,11,0.003172,0.99909
56,10,0.028222,0.98541
56,9,0.103075,0.90314
56,8,0.177252,0.668996
56,13,2e-06,1.0
56,6,0.057753,0.09748
56,5,0.009952,0.013893
56,4,0.000675,0.000814
56,3,9e-06,1e-05
56,7,0.146729,0.336341
57,12,1.8e-05,0.999999
57,11,0.000747,0.999837
57,10,0.010555,0.995965
57,9,0.057598,0.960738
57,8,0.144087,0.813083
57,6,0.101332,0.198812
57,5,0.026094,0.039987
57,4,0.00262,0.003434
57,3,6.2e-05,7.2e-05
57,7,0.175033,0.511374
58,8,0.097069,0.910152
58,12,1e-06,1.0
58,11,0.000138,0.999975
58,10,0.003113,0.999078
58,9,0.026133,0.986871
58,7,0.170642,0.682016
58,5,0.055093,0.09508
58,4,0.008319,0.011753
58,3,0.000368,0.00044
58,2,1e-06,1e-06
58,6,0.144118,0.34293
59,10,0.000756,0.999834
59,11,2.2e-05,0.999997
59,9,0.0095,0.996371
59,8,0.0534,0.963552
59,7,0.138285,0.820301
59,6,0.169381,0.512311
59,5,0.094132,0.189212
59,4,0.021341,0.033094
59,3,0.001473,0.001913
59,2,1.9e-05,2e-05
59,1,1e-06,1e-06
60,11,1e-06,0.9999979999999999
60,10,0.000136,0.99997
60,9,0.002798,0.999169
60,8,0.024137,0.987689
60,7,0.091821,0.912122
60,2,9.7e-05,0.000117
60,5,0.13391,0.323122
60,4,0.044418,0.077512
60,3,0.004975,0.006888
60,6,0.164127,0.676438
61,8,0.008757,0.996446
61,9,0.000668,0.999837
61,5,0.157124,0.480246
61,11,2e-06,1.0
61,10,2.4e-05,0.999994
61,7,0.051001,0.963123
61,3,0.012593,0.019481
61,4,0.076905,0.154417
61,2,0.000508,0.000625
61,1,1e-06,2e-06
61,6,0.134468,0.810906
62,10,6e-06,1.0
62,9,0.000137,0.999974
62,7,0.023857,0.98698
62,6,0.092296,0.9032020000000001
62,8,0.002787,0.999233
62,4,0.112559,0.266976
62,3,0.02809,0.047571
62,2,0.001726,0.0023510000000000002
62,1,1.4e-05,1.6e-05
62,5,0.158834,0.63908
63,9,2.5e-05,0.9999990000000001
63,1,7.5e-05,9.099999999999999e-05
63,2,0.005034,0.007385000000000001
63,3,0.051463,0.09903400000000001
63,4,0.13922,0.406196
63,5,0.135784,0.774864
63,6,0.053528,0.95673
63,7,0.009023,0.996003
63,8,0.000632,0.999865
64,7,0.002959,0.998962
64,6,0.026446,0.983176
64,8,0.000113,0.999978
64,9,1e-06,1.0
64,5,0.099932,0.874796
64,3,0.07966,0.178694
64,1,0.000341,0.000432
64,4,0.149064,0.55526
64,2,0.012089,0.019474
65,1,0.001133,0.001565
65,2,0.024098,0.043572
65,3,0.107018,0.28571199999999997
65,4,0.13955,0.69481
65,5,0.062956,0.937752
65,6,0.011141,0.994317
65,7,0.000801,0.999763
65,8,1.9e-05,0.999997
66,8,3e-06,1.0
66,7,0.000193,0.999956
66,6,0.004042,0.998359
66,5,0.034769,0.972521
66,3,0.127443,0.413155
66,2,0.041496,0.085068
66,1,0.00303,0.004595
66,4,0.113413,0.808223
67,1,0.006926,0.011521
67,2,0.063536,0.148604
67,3,0.133654,0.546809
67,4,0.082295,0.890518
67,5,0.016806,0.989327
67,6,0.001219,0.999578
67,7,4e-05,0.999996
68,6,0.000341,0.999919
68,7,3e-06,0.999999
68,5,0.006957,0.9962840000000001
68,4,0.052249,0.942767
68,3,0.125832,0.672641
68,2,0.085828,0.234432
68,1,0.013074,0.024595
69,1,0.022832,0.047427000000000004
69,2,0.103931,0.33836299999999997
69,3,0.10687,0.779511
69,4,0.030106,0.972873
69,5,0.002568,0.998852
69,6,6.5e-05,0.999984
69,7,1e-06,1.0
70,6,1.1e-05,0.999995
70,4,0.015463,0.988336
70,5,0.000845,0.9996970000000001
70,2,0.114783,0.453146
70,3,0.081921,0.861432
70,1,0.035105,0.082532
71,5,0.000226,0.999923
71,4,0.007049,0.995385
71,6,3e-06,0.999998
71,2,0.115136,0.568282
71,1,0.049894,0.132426
71,3,0.057746,0.9191779999999999
72,1,0.064398,0.196824
72,2,0.106452,0.674734
72,3,0.036805,0.955983
72,4,0.002961,0.998346
72,5,5.9e-05,0.999982
72,6,2e-06,1.0
73,4,0.001117,0.999463
73,5,1.7e-05,0.999999
73,3,0.021575,0.977558
73,1,0.077283,0.274107
73,2,0.092494,0.767228
74,1,0.086645,0.360752
74,2,0.073938,0.841166
74,3,0.012048,0.989606
74,4,0.000377,0.99984
74,5,1e-06,1.0
75,1,0.091441,0.452193
75,2,0.055621,0.896787
75,3,0.005798,0.995404
75,4,0.000118,0.999958
76,4,3e-05,0.999988
76,3,0.002703,0.998107
76,1,0.091331,0.543524
76,2,0.039449,0.936236
77,1,0.087132,0.630656
77,2,0.026103,0.962339
77,3,0.001239,0.999346
77,4,7e-06,0.999995
78,1,0.078606,0.709262
78,2,0.016696,0.979035
78,3,0.000434,0.99978
78,4,3e-06,0.999998
79,4,1e-06,0.999999
79,1,0.06894,0.778202
79,2,0.009851,0.988886
79,3,0.000152,0.9999319999999999
80,3,4.7e-05,0.999979
80,4,1e-06,1.0
80,1,0.057684,0.835886
80,2,0.005455,0.994341
81,1,0.046097,0.881983
81,2,0.002966,0.997307
81,3,1.6e-05,0.999995
82,1,0.036114,0.9180969999999999
82,2,0.001459,0.998766
82,3,4e-06,0.999999
83,1,0.026812,0.944909
83,2,0.00068,0.9994460000000001
84,1,0.019274,0.964183
84,2,0.000325,0.999771
84,3,1e-06,1.0
85,1,0.013241,0.977424
85,2,0.000138,0.999909
86,2,6.5e-05,0.999974
86,1,0.008809,0.986233
87,1,0.0058,0.9920329999999999
87,2,2.1e-05,0.999995
88,1,0.003539,0.995572
88,2,4e-06,0.999999
89,1,0.002098,0.99767
