Points,Position,Probability,Cumulative
39,13,0.003557,0.005016
39,14,0.045038,0.085753
39,15,0.134521,0.459378
39,16,0.097833,0.849141
39,17,0.021818,0.9835520000000001
39,18,0.001301,0.999505
40,19,1e-06,1.0
40,18,0.000362,0.999867
40,17,0.010368,0.99392
40,16,0.06897,0.918111
40,15,0.139474,0.5988519999999999
40,13,0.009935,0.014950999999999999
40,12,0.000398,0.00047900000000000004
40,11,2e-06,2e-06
40,14,0.07285,0.158603
41,16,0.042206,0.960317
41,18,0.000109,0.999976
41,15,0.128659,0.727511
41,17,0.004103,0.9980230000000001
41,13,0.022606,0.037557
41,12,0.001411,0.00189
41,11,2.8e-05,3e-05
41,14,0.103964,0.262567
42,18,1.9e-05,0.999995
42,16,0.02303,0.983347
42,17,0.001458,0.9994810000000001
42,15,0.104573,0.832084
42,10,2e-06,2e-06
42,13,0.043903,0.08146
42,12,0.004752,0.006642
42,11,0.000169,0.00019899999999999999
42,14,0.130706,0.393273
43,18,5e-06,1.0
43,17,0.000413,0.9998940000000001
43,15,0.074997,0.907081
43,14,0.143627,0.5368999999999999
43,16,0.010456,0.993803
43,12,0.012559,0.019201000000000003
43,11,0.000727,0.000926
43,10,1.7e-05,1.9e-05
43,13,0.073705,0.155165
44,16,0.004257,0.99806
44,10,7.7e-05,9.6e-05
44,11,0.002678,0.0036039999999999996
44,12,0.028159,0.04736
44,13,0.108142,0.263307
44,14,0.139739,0.676639
44,15,0.047511,0.954592
44,17,8.5e-05,0.9999790000000001
45,16,0.001433,0.999493
45,15,0.025893,0.9804849999999999
45,17,2.1e-05,1.0
45,13,0.136968,0.400275
45,14,0.119933,0.796572
45,12,0.054164,0.101524
45,11,0.008075,0.011679
45,10,0.000452,0.000548
45,9,1.1e-05,1.1e-05
46,16,0.000391,0.999884
46,14,0.089027,0.885599
46,13,0.152006,0.552281
46,15,0.012441,0.992926
46,11,0.020441,0.03212
46,10,0.001883,0.002431
46,9,5.6e-05,6.7e-05
46,12,0.089367,0.190891
47,16,9.3e-05,0.999977
47,9,0.000351,0.000418
47,10,0.00619,0.008621
47,11,0.043628,0.07574800000000001
47,12,0.127072,0.317963
47,13,0.146317,0.698598
47,14,0.057925,0.943524
47,15,0.004865,0.997791
47,8,3e-06,3e-06
48,15,0.001662,0.999453
48,16,1.9e-05,0.999996
48,14,0.032218,0.975742
48,12,0.155046,0.473009
48,13,0.121397,0.819995
48,10,0.016984,0.025605
48,11,0.079142,0.15489
48,9,0.001541,0.0019590000000000002
48,8,5.2e-05,5.4999999999999995e-05
48,7,1e-06,1e-06
49,15,0.00043,0.999883
49,14,0.01537,0.991112
49,13,0.08666,0.906655
49,12,0.161681,0.63469
49,16,4e-06,1.0
49,10,0.039592,0.065197
49,9,0.005662,0.007621000000000001
49,8,0.000331,0.000386
49,7,9e-06,1e-05
49,11,0.121819,0.276709
50,15,9.8e-05,0.999981
50,14,0.00622,0.997332
50,13,0.051792,0.958447
50,12,0.142642,0.7773319999999999
50,11,0.157382,0.434091
50,10,0.076381,0.141578
50,8,0.001612,0.0019979999999999998
50,7,5.5e-05,6.500000000000001e-05
50,6,2e-06,2e-06
50,9,0.016624,0.024245000000000003
51,12,0.105831,0.8831629999999999
51,14,0.002011,0.999343
51,13,0.026208,0.984655
51,11,0.171771,0.605862
51,15,1.6e-05,0.999997
51,9,0.040248,0.064493
51,8,0.005972,0.00797
51,7,0.000395,0.00046
51,6,6e-06,8e-06
51,10,0.123138,0.264716
52,13,0.010651,0.995306
52,12,0.065064,0.9482269999999999
52,15,3e-06,1.0
52,14,0.000532,0.999875
52,11,0.154721,0.760583
52,9,0.080062,0.144555
52,10,0.163311,0.42802700000000005
52,8,0.018284,0.026254
52,7,0.001979,0.0024389999999999998
52,6,8.7e-05,9.5e-05
52,5,1e-06,1e-06
53,14,0.000103,0.9999779999999999
53,13,0.003595,0.998901
53,12,0.032988,0.981215
53,11,0.115896,0.876479
53,10,0.17908,0.6071070000000001
53,9,0.129318,0.273873
53,8,0.044889,0.071143
53,7,0.007435,0.009873999999999999
53,6,0.000555,0.0006500000000000001
53,5,1.4e-05,1.5e-05
53,4,1e-06,1e-06
54,14,1.9e-05,0.999997
54,12,0.013312,0.9945269999999999
54,11,0.070483,0.946962
54,10,0.160009,0.767116
54,9,0.171891,0.44576399999999994
54,13,0.000911,0.999812
54,7,0.022273,0.032147
54,6,0.002734,0.003384
54,5,0.000163,0.00017800000000000002
54,4,2e-06,3e-06
54,8,0.088683,0.159826
55,14,3e-06,1.0
55,13,0.000165,0.999977
55,11,0.034363,0.981325
55,10,0.116769,0.883885
55,9,0.183022,0.628786
55,12,0.004199,0.998726
55,7,0.053193,0.08534
55,8,0.140075,0.299901
55,4,3.8e-05,4.1e-05
55,3,1e-06,1e-06
55,6,0.009968,0.013352
55,5,0.000888,0.001066
56,13,1.7e-05,0.999994
56,3,6e-06,7e-06
56,4,0.000249,0.00029
56,6,0.028389,0.041741
56,7,0.100858,0.186198
56,8,0.179333,0.479234
56,9,0.159476,0.788262
56,10,0.068189,0.952074
56,11,0.0134,0.994725
56,12,0.001053,0.999779
56,5,0.003877,0.0049429999999999995
57,11,0.004149,0.998874
57,12,0.000186,0.999965
57,9,0.109883,0.898145
57,13,5e-06,0.999999
57,8,0.182802,0.662036
57,10,0.031788,0.983862
57,6,0.063369,0.10511
57,7,0.151772,0.33797
57,5,0.013135,0.018078
57,4,0.001265,0.001555
57,3,3.5e-05,4.2e-05
58,12,3.1e-05,0.999996
58,11,0.00092,0.999794
58,10,0.011689,0.995551
58,9,0.061241,0.959386
58,8,0.150607,0.812643
58,13,1e-06,1.0
58,6,0.112566,0.21767599999999998
58,5,0.034754,0.052832000000000004
58,4,0.005082,0.006637
58,3,0.000317,0.000359
58,2,5e-06,5e-06
58,7,0.18298,0.52095
59,12,4e-06,1.0
59,11,0.000182,0.999976
59,10,0.003516,0.999067
59,9,0.027379,0.986765
59,8,0.100501,0.913144
59,7,0.176645,0.697595
59,6,0.158763,0.37643899999999997
59,4,0.015394,0.022031
59,3,0.0014,0.001759
59,2,2.7e-05,3.2e-05
59,1,1e-06,1e-06
59,5,0.071803,0.12463500000000001
60,8,0.053136,0.96628
60,11,2.4e-05,1.0
60,10,0.000777,0.9998440000000001
60,9,0.009685,0.99645
60,7,0.1385,0.836095
60,1,1e-06,2e-06
60,5,0.118294,0.242929
60,4,0.037799,0.059829999999999994
60,3,0.005102,0.006861
60,2,0.000218,0.00025
60,6,0.180754,0.5571929999999999
61,10,0.000146,0.99999
61,9,0.002783,0.9992329999999999
61,7,0.08893,0.925025
61,6,0.167969,0.725162
61,8,0.022785,0.989065
61,4,0.072582,0.13241199999999997
61,3,0.01469,0.021551
61,2,0.000959,0.001209
61,1,1.3e-05,1.4999999999999999e-05
61,5,0.158404,0.401333
62,9,0.000662,0.999895
62,1,5.8e-05,7.3e-05
62,2,0.003368,0.0045769999999999995
62,3,0.033773,0.055324
62,4,0.11537,0.247782
62,5,0.17439,0.575723
62,6,0.12673,0.851892
62,7,0.046136,0.971161
62,8,0.008045,0.9971099999999999
62,10,9e-06,0.999999
63,8,0.002298,0.999408
63,6,0.07976,0.9316519999999999
63,9,9.1e-05,0.9999859999999999
63,5,0.157717,0.73344
63,7,0.019433,0.990594
63,3,0.063635,0.118959
63,4,0.150618,0.3984
63,2,0.009568,0.014145
63,1,0.000327,0.00039999999999999996
64,10,1e-06,1.0
64,8,0.000491,0.999899
64,7,0.006895,0.997489
64,6,0.041307,0.972959
64,9,1e-05,0.999996
64,4,0.163282,0.561682
64,3,0.099092,0.218051
64,2,0.022012,0.036157
64,1,0.001201,0.001601
64,5,0.119182,0.852622
65,9,4e-06,1.0
65,8,8.9e-05,0.999988
65,7,0.001936,0.999425
65,6,0.017884,0.990843
65,4,0.150907,0.712589
65,3,0.131273,0.34932399999999997
65,2,0.041949,0.07810600000000001
65,1,0.003363,0.004964
65,5,0.076116,0.928738
66,6,0.006573,0.997416
66,8,1e-05,0.9999979999999999
66,5,0.040761,0.969499
66,7,0.000453,0.999878
66,3,0.147621,0.49694499999999997
66,2,0.067525,0.145631
66,1,0.00803,0.012994
66,4,0.118479,0.831068
67,1,0.016236,0.02923
67,2,0.094405,0.24003600000000003
67,3,0.144294,0.641239
67,4,0.079749,0.910817
67,5,0.01931,0.9888089999999999
67,6,0.001937,0.9993529999999999
67,7,0.000104,0.999982
67,8,2e-06,1.0
68,7,1.8e-05,1.0
68,6,0.000502,0.9998549999999999
68,4,0.047242,0.958059
68,5,0.007634,0.996443
68,2,0.116074,0.35611000000000004
68,1,0.028448,0.057678
68,3,0.123303,0.764542
69,5,0.002561,0.999004
69,4,0.024311,0.98237
69,6,0.000128,0.999983
69,2,0.126039,0.48214900000000005
69,1,0.043423,0.101101
69,3,0.093091,0.857633
70,1,0.059226,0.160327
70,2,0.122606,0.604755
70,3,0.063684,0.9213169999999999
70,4,0.011039,0.993409
70,5,0.000781,0.999785
70,6,1.5e-05,0.9999979999999999
71,6,2e-06,1.0
71,4,0.004346,0.997755
71,5,0.000169,0.999954
71,2,0.109525,0.71428
71,3,0.038194,0.959511
71,1,0.073893,0.23422
72,1,0.085388,0.319608
72,2,0.088549,0.802829
72,3,0.021248,0.980759
72,4,0.001559,0.999314
72,5,3.7e-05,0.999991
73,1,0.091758,0.411366
73,2,0.068143,0.8709720000000001
73,3,0.010841,0.9916
73,4,0.000514,0.999828
73,5,7e-06,0.9999979999999999
74,4,0.000138,0.999966
74,5,2e-06,1.0
74,3,0.00503,0.99663
74,2,0.048504,0.9194760000000001
74,1,0.093176,0.504542
75,1,0.088935,0.593477
75,2,0.032707,0.952183
75,3,0.002132,0.998762
75,4,2.3e-05,0.999989
76,1,0.081258,0.674735
76,2,0.020736,0.972919
76,3,0.000866,0.999628
76,4,9e-06,0.999998
77,1,0.071872,0.746607
77,2,0.012448,0.985367
77,3,0.000259,0.999887
77,4,2e-06,1.0
78,3,7.7e-05,0.999964
78,2,0.00699,0.992357
78,1,0.060919,0.807526
79,1,0.04993,0.857456
79,2,0.003888,0.996245
79,3,2.3e-05,0.999987
80,1,0.03954,0.896996
80,2,0.001962,0.9982070000000001
80,3,1.3e-05,1.0
81,1,0.030496,0.927492
81,2,0.001036,0.999243
82,1,0.022709,0.9502010000000001
82,2,0.000443,0.9996860000000001
83,1,0.016368,0.966569
83,2,0.000184,0.99987
84,2,8.5e-05,0.999955
84,1,0.011689,0.9782580000000001
85,2,2.5e-05,0.99998
85,1,0.007893,0.986151
86,1,0.005314,0.991465
86,2,1.3e-05,0.999993
87,1,0.003447,0.994912
87,2,7e-06,1.0
88,1,0.002147,0.997059
89,1,0.001254,0.998313
90,1,0.000775,0.999088
91,1,0.000434,0.999522
92,1,0.000248,0.99977
93,1,0.000133,0.999903
94,1,5e-05,0.999953
95,1,2.3e-05,0.999976
96,1,1.4e-05,0.99999
97,1,7e-06,0.999997
98,1,1e-06,0.999998
99,1,1e-06,0.999999
100,1,1e-06,1.0
