Points,Position,Probability,Cumulative
60,3,0.098433,0.134776
60,4,0.253994,0.486898
60,5,0.226233,0.843969
60,6,0.070016,0.982876
60,7,0.00731,0.999433
60,8,0.000187,0.9999939999999999
61,4,0.253285,0.740183
61,8,6e-06,1.0
61,7,0.000533,0.999966
61,6,0.015162,0.998038
61,2,0.0313,0.039040000000000005
61,3,0.193443,0.32821900000000004
61,1,3e-06,3e-06
61,5,0.11266,0.956629
62,6,0.001816,0.999854
62,1,0.000296,0.000299
62,2,0.090666,0.129706
62,3,0.25184,0.580059
62,4,0.166988,0.907171
62,5,0.035807,0.992436
62,7,3.2e-05,0.9999979999999999
63,7,2e-06,1.0
63,5,0.00644,0.998876
63,4,0.067216,0.974387
63,6,0.000144,0.999998
63,2,0.158444,0.28815
63,1,0.00333,0.0036290000000000003
63,3,0.20986,0.789919
64,1,0.015565,0.019194000000000003
64,2,0.211015,0.499165
64,3,0.140081,0.9299999999999999
64,4,0.022467,0.996854
64,5,0.001079,0.999955
64,6,2e-06,1.0
65,1,0.05033,0.069524
65,2,0.207146,0.706311
65,3,0.049444,0.979444
65,4,0.002685,0.999539
65,5,4.3e-05,0.9999979999999999
66,5,2e-06,1.0
66,4,0.000457,0.999996
66,3,0.018358,0.997802
66,1,0.09767,0.167194
66,2,0.158664,0.864975
67,1,0.121279,0.288473
67,2,0.072749,0.937724
67,3,0.00161,0.999412
67,4,4e-06,1.0
68,1,0.181455,0.469928
68,2,0.052833,0.990557
68,3,0.000588,1.0
69,1,0.142134,0.612062
69,2,0.004131,0.994688
70,1,0.1236,0.735662
70,2,0.005312,1.0
71,1,0.122108,0.85777
72,1,0.059162,0.916932
73,1,0.038149,0.9550810000000001
74,1,0.036469,0.99155
76,1,0.00845,1.0
