Points,Position,Probability,Cumulative
27,20,0.001299,0.001299
28,19,1e-06,1e-06
28,20,0.008451,0.00975
29,19,2.9e-05,3e-05
29,20,0.025369,0.035119
30,18,1e-06,1e-06
30,19,0.000413,0.00044300000000000003
30,20,0.049721,0.08484
31,19,0.002351,0.0027939999999999996
31,20,0.081403,0.166243
31,18,1e-05,1.1000000000000001e-05
32,17,1e-06,1e-06
32,18,0.00019,0.000201
32,19,0.010482,0.013276
32,20,0.121252,0.287495
33,17,2.5e-05,2.6000000000000002e-05
33,18,0.001554,0.001755
33,19,0.033335,0.046611
33,20,0.154493,0.441988
34,20,0.16673,0.608718
34,19,0.076088,0.12269899999999999
34,18,0.007897,0.009651999999999999
34,17,0.000242,0.000268
34,16,2e-06,2e-06
35,16,2.6e-05,2.8e-05
35,17,0.00199,0.002258
35,18,0.028675,0.038327
35,19,0.138526,0.261225
35,20,0.15534,0.764058
36,20,0.119081,0.883139
36,19,0.198568,0.459793
36,18,0.079278,0.117605
36,16,0.000451,0.000479
36,15,5e-06,5e-06
36,17,0.010792,0.013049999999999999
37,15,0.000129,0.000134
37,16,0.004002,0.004481000000000001
37,17,0.042209,0.055259
37,18,0.15813,0.275735
37,19,0.214642,0.674435
37,20,0.071237,0.954376
38,19,0.173264,0.847699
38,20,0.032536,0.986912
38,17,0.115213,0.170472
38,18,0.229732,0.505467
38,15,0.001803,0.001937
38,14,3.8e-05,3.8e-05
38,16,0.022705,0.027186000000000002
39,20,0.010639,0.997551
39,13,1.2e-05,1.2e-05
39,14,0.000859,0.000897
39,15,0.013542,0.015479
39,16,0.083903,0.11108900000000001
39,17,0.216832,0.387304
39,18,0.236685,0.742152
39,19,0.101498,0.9491970000000001
40,19,0.039593,0.9887900000000001
40,18,0.163016,0.905168
40,17,0.267089,0.654393
40,16,0.194325,0.305414
40,13,0.000517,0.000529
40,14,0.009042,0.009939
40,12,8e-06,8e-06
40,20,0.002173,0.999724
40,15,0.063013,0.078492
41,19,0.009748,0.998538
41,13,0.006481,0.00701
41,18,0.072198,0.977366
41,20,0.000253,0.999977
41,17,0.209037,0.86343
41,11,6e-06,6e-06
41,15,0.172009,0.250501
41,14,0.049684,0.059622999999999995
41,12,0.00037,0.00037799999999999997
41,16,0.27697,0.582384
42,20,2.3e-05,1.0
42,10,6e-06,6e-06
42,11,0.00021,0.00021600000000000002
42,12,0.004812,0.00519
42,13,0.040711,0.047721
42,14,0.155025,0.214648
42,15,0.279505,0.530006
42,16,0.244954,0.8273379999999999
42,17,0.10248,0.96591
42,18,0.019402,0.996768
42,19,0.001352,0.9998900000000001
43,17,0.029003,0.994913
43,16,0.126361,0.953699
43,19,0.000101,0.999991
43,18,0.002958,0.999726
43,15,0.263109,0.793115
43,13,0.136739,0.18446
43,14,0.269866,0.48451399999999994
43,12,0.032698,0.037888
43,11,0.003357,0.0035730000000000002
43,10,0.000133,0.00013900000000000002
44,19,9e-06,1.0
44,18,0.000264,0.99999
44,17,0.004642,0.999555
44,16,0.038711,0.99241
44,15,0.146671,0.939786
44,14,0.271141,0.755655
44,13,0.251306,0.435766
44,12,0.113806,0.151694
44,11,0.023853,0.027426
44,10,0.001949,0.002088
44,9,3.4e-05,3.4e-05
45,18,1e-05,1.0
45,17,0.000421,0.999976
45,16,0.006839,0.9992489999999999
45,15,0.049125,0.988911
45,13,0.274702,0.710468
45,11,0.086202,0.113628
45,12,0.22591,0.377604
45,10,0.013696,0.015784
45,9,0.000628,0.0006619999999999999
45,14,0.166156,0.9218109999999999
46,16,0.00069,0.9999389999999999
46,8,1e-06,1e-06
46,9,0.004723,0.005385
46,10,0.052898,0.06868199999999999
46,11,0.1831,0.296728
46,12,0.266082,0.643686
46,13,0.183573,0.894041
46,14,0.061335,0.983146
46,15,0.009783,0.998694
46,17,2.3e-05,0.999999
47,16,5.8e-05,0.9999969999999999
47,14,0.014308,0.997454
47,17,1e-06,1.0
47,13,0.077934,0.971975
47,15,0.001198,0.999892
47,11,0.241318,0.538046
47,10,0.123153,0.191835
47,12,0.200714,0.8444
47,9,0.019854,0.025239
47,8,2.2e-05,2.3e-05
48,16,3e-06,1.0
48,14,0.002278,0.999732
48,13,0.022826,0.9948009999999999
48,12,0.104484,0.948884
48,15,0.000102,0.9999939999999999
48,10,0.192053,0.383888
48,9,0.053401,0.07864
48,8,0.000156,0.000179
48,11,0.218398,0.756444
49,8,0.000888,0.001067
49,9,0.10029,0.17892999999999998
49,10,0.209912,0.5938
49,11,0.140121,0.8965650000000001
49,12,0.038382,0.987266
49,13,0.004492,0.999293
49,14,0.000255,0.999987
49,15,6e-06,1.0
50,12,0.010297,0.997563
50,14,1.3e-05,1.0
50,13,0.00063,0.999923
50,11,0.067449,0.964014
50,7,4e-06,4e-06
50,9,0.141784,0.320714
50,8,0.00364,0.004707
50,10,0.175932,0.769732
51,13,6.8e-05,0.999991
51,11,0.026052,0.990066
51,10,0.119028,0.88876
51,12,0.00211,0.9996729999999999
51,8,0.010783,0.01549
51,7,5e-05,5.4000000000000005e-05
51,9,0.164881,0.485595
52,12,0.000286,0.9999589999999999
52,6,1e-06,1e-06
52,7,0.000429,0.00048300000000000003
52,8,0.024993,0.040483000000000005
52,9,0.157761,0.643356
52,10,0.064952,0.953712
52,11,0.007759,0.9978250000000001
52,13,9e-06,1.0
53,11,0.001813,0.999638
53,12,3.8e-05,0.999997
53,10,0.029878,0.98359
53,6,1.8e-05,1.9e-05
53,8,0.048445,0.08892800000000001
53,7,0.00195,0.002433
53,9,0.132437,0.775793
54,11,0.000315,0.999953
54,10,0.01162,0.99521
54,9,0.098577,0.87437
54,12,3e-06,1.0
54,7,0.006829,0.009262
54,6,0.000138,0.000157
54,5,1e-06,1e-06
54,8,0.081698,0.170626
55,5,1.6e-05,1.7e-05
55,6,0.000874,0.001031
55,7,0.019455,0.028717
55,8,0.116857,0.28748300000000004
55,9,0.062278,0.936648
55,10,0.003613,0.998823
55,11,4.1e-05,0.999994
56,10,0.00096,0.999783
56,11,5e-06,0.999999
56,8,0.147651,0.435134
56,9,0.036173,0.972821
56,6,0.004138,0.005169
56,5,0.000119,0.000136
56,7,0.045349,0.07406599999999999
57,10,0.000175,0.999958
57,4,1.1e-05,1.1e-05
57,5,0.000853,0.000989
57,6,0.014659,0.019828
57,7,0.089017,0.163083
57,8,0.161829,0.596963
57,9,0.017333,0.990154
58,10,4.1e-05,0.999999
58,9,0.006835,0.996989
58,8,0.150807,0.74777
58,7,0.140458,0.303541
58,4,0.000173,0.000184
58,5,0.004358,0.005347
58,3,5e-06,5e-06
58,11,1e-06,1.0
58,6,0.040228,0.060056
59,9,0.002325,0.999314
59,8,0.119467,0.867237
59,10,1e-06,1.0
59,7,0.185326,0.488867
59,3,2.4e-05,2.9e-05
59,5,0.016693,0.02204
59,4,0.0012,0.0013839999999999998
59,6,0.088955,0.149011
60,3,0.000244,0.000273
60,4,0.006189,0.007573
60,5,0.049126,0.07116600000000001
60,6,0.153303,0.30231399999999997
60,7,0.192762,0.681629
60,8,0.075971,0.943208
60,9,0.000572,0.999886
61,9,0.000103,0.999989
61,8,0.037554,0.980762
61,7,0.156497,0.8381259999999999
61,6,0.202584,0.504898
61,2,2.3e-05,2.3e-05
61,4,0.023349,0.030922
61,3,0.001668,0.001941
61,5,0.106422,0.17758800000000002
62,7,0.097925,0.936051
62,9,1e-05,0.999999
62,8,0.014585,0.995347
62,6,0.206246,0.711144
62,2,0.000211,0.000234
62,4,0.062974,0.09389600000000001
62,3,0.00825,0.010191
62,5,0.176293,0.353881
63,2,0.001203,0.0014370000000000001
63,3,0.027516,0.037707
63,4,0.126136,0.220032
63,5,0.215105,0.568986
63,6,0.154832,0.865976
63,7,0.045103,0.981154
63,8,0.003876,0.999223
63,9,1e-06,1.0
64,6,0.086185,0.952161
64,7,0.014834,0.995988
64,5,0.19546,0.764446
64,8,0.000672,0.999895
64,3,0.066798,0.10450499999999999
64,2,0.005482,0.006919
64,4,0.186546,0.406578
65,7,0.003448,0.999436
65,6,0.035128,0.987289
65,5,0.134281,0.898727
65,8,0.000102,0.999997
65,3,0.122955,0.22746
65,2,0.017137,0.024056
65,1,2e-06,2e-06
65,4,0.210689,0.617267
66,1,3.3e-05,3.5000000000000004e-05
66,2,0.039965,0.064021
66,3,0.170964,0.398424
66,4,0.175681,0.792948
66,5,0.066766,0.965493
66,6,0.01022,0.997509
66,7,0.00051,0.999946
66,8,3e-06,1.0
67,6,0.002139,0.999648
67,7,5e-05,0.999996
67,5,0.025384,0.990877
67,2,0.072729,0.13675
67,3,0.186498,0.5849219999999999
67,1,0.00018,0.00021500000000000002
67,4,0.115135,0.908083
68,7,4e-06,1.0
68,5,0.007342,0.998219
68,4,0.059044,0.967127
68,6,0.000317,0.999965
68,2,0.106769,0.243519
68,1,0.000727,0.000942
68,3,0.165792,0.750714
69,1,0.002055,0.002997
69,2,0.129395,0.372914
69,3,0.117021,0.867735
69,4,0.023035,0.990162
69,5,0.001489,0.999708
69,6,3.1e-05,0.999996
70,5,0.000247,0.999955
70,4,0.007562,0.9977239999999999
70,6,4e-06,1.0
70,2,0.139418,0.512332
70,3,0.072329,0.940064
70,1,0.004796,0.007793
71,1,0.009804,0.017597
71,2,0.127833,0.640165
71,3,0.03558,0.975644
71,4,0.001813,0.999537
71,5,4.4e-05,0.999999
72,4,0.000387,0.999924
72,5,1e-06,1.0
72,3,0.016153,0.991797
72,2,0.11219,0.752355
72,1,0.01763,0.035227
73,1,0.028597,0.063824
73,2,0.085823,0.838178
73,3,0.005761,0.997558
73,4,7e-05,0.9999939999999999
74,1,0.04203,0.105854
74,2,0.062656,0.900834
74,3,0.001884,0.999442
74,4,5e-06,0.999999
75,4,1e-06,1.0
75,3,0.00044,0.999882
75,1,0.057142,0.162996
75,2,0.044948,0.945782
76,1,0.073626,0.236622
76,2,0.025131,0.970913
76,3,0.000103,0.999985
77,1,0.087737,0.324359
77,2,0.016104,0.987017
77,3,1.3e-05,0.9999979999999999
78,1,0.096725,0.421084
78,2,0.008108,0.995125
78,3,2e-06,1.0
79,2,0.002559,0.997684
79,1,0.105749,0.526833
80,1,0.100773,0.627606
80,2,0.002072,0.999756
81,1,0.093781,0.721387
81,2,6.2e-05,0.999818
82,1,0.089097,0.810484
82,2,0.000182,1.0
83,1,0.060606,0.87109
84,1,0.054552,0.925642
85,1,0.036539,0.962181
86,1,0.014159,0.97634
87,1,0.019276,0.9956160000000001
89,1,0.004384,1.0
