Points,Position,Probability,Cumulative
10,20,3e-06,3e-06
11,20,3.6e-05,3.9e-05
12,20,0.00018,0.000219
13,20,0.000697,0.000916
14,20,0.001776,0.002692
15,20,0.003909,0.006601
16,20,0.007644,0.014245
17,20,0.013314,0.027559
18,20,0.021147,0.048706
19,20,0.03067,0.079376
20,19,1e-06,1e-06
20,20,0.041428,0.120804
21,20,0.053761,0.174565
21,19,7e-06,8e-06
22,19,3.8e-05,4.6e-05
22,20,0.064689,0.239254
23,19,0.000134,0.00018
23,20,0.074499,0.313753
24,19,0.000404,0.000584
24,20,0.080947,0.3947
25,19,0.001157,0.001741
25,20,0.084976,0.479676
26,18,4e-06,4e-06
26,19,0.002709,0.00445
26,20,0.085038,0.5647139999999999
27,20,0.081962,0.646676
27,19,0.005953,0.010402999999999999
27,18,2.2e-05,2.6e-05
28,18,8.9e-05,0.00011499999999999999
28,19,0.011138,0.021541
28,20,0.076404,0.72308
29,18,0.00026,0.00037499999999999995
29,19,0.019242,0.040783
29,20,0.06788,0.79096
30,17,1e-06,1e-06
30,18,0.00091,0.001285
30,19,0.031548,0.072331
30,20,0.058002,0.848962
31,20,0.047434,0.896396
31,19,0.047349,0.11968000000000001
31,18,0.002413,0.003698
31,17,1.9e-05,2e-05
32,17,0.0001,0.00012
32,18,0.006013,0.009711000000000001
32,19,0.06614,0.18582
32,20,0.036471,0.932867
33,16,5e-06,5e-06
33,17,0.000407,0.000527
33,18,0.013532,0.023243
33,19,0.086711,0.272531
33,20,0.026516,0.959383
34,20,0.01831,0.977693
34,18,0.026392,0.049635
34,19,0.105167,0.377698
34,16,2.1e-05,2.6e-05
34,17,0.001407,0.001934
35,16,0.000142,0.00016800000000000002
35,17,0.004767,0.006701
35,18,0.047099,0.096734
35,19,0.118447,0.496145
35,20,0.011169,0.988862
36,18,0.075833,0.172567
36,15,2.1e-05,2.1e-05
36,16,0.00072,0.0008880000000000001
36,17,0.012505,0.019206
36,19,0.123126,0.619271
36,20,0.006158,0.99502
37,20,0.003081,0.998101
37,19,0.116223,0.735494
37,18,0.109237,0.281804
37,16,0.00274,0.003628
37,15,0.000111,0.000132
37,17,0.028779,0.047985
38,18,0.139435,0.42123900000000003
38,19,0.098983,0.834477
38,17,0.057038,0.105023
38,20,0.001268,0.999369
38,15,0.000546,0.000678
38,14,1.1e-05,1.1e-05
38,16,0.008802,0.01243
39,20,0.000474,0.999843
39,19,0.074118,0.908595
39,18,0.155789,0.577028
39,17,0.098497,0.20352
39,14,0.000109,0.00012
39,15,0.002419,0.003097
39,13,3e-06,3e-06
39,16,0.023995,0.036425
40,19,0.048005,0.9566
40,18,0.149727,0.726755
40,17,0.143432,0.34695200000000004
40,20,0.000122,0.999965
40,15,0.009132,0.012229
40,14,0.000707,0.0008269999999999999
40,13,1.5e-05,1.8e-05
40,16,0.054465,0.09089
41,20,3e-05,0.999995
41,12,2e-06,2e-06
41,13,0.000176,0.000194
41,14,0.003267,0.0040939999999999995
41,15,0.027124,0.039353
41,16,0.102555,0.19344499999999998
41,17,0.175235,0.522187
41,18,0.121621,0.848376
41,19,0.026266,0.982866
42,19,0.01172,0.994586
42,18,0.082056,0.930432
42,20,5e-06,1.0
42,16,0.156803,0.350248
42,17,0.176163,0.69835
42,15,0.06503,0.104383
42,14,0.012764,0.016857999999999998
42,13,0.0012,0.0013939999999999998
42,12,3.3e-05,3.5000000000000004e-05
43,19,0.004102,0.998688
43,18,0.04389,0.974322
43,17,0.143399,0.841749
43,16,0.193069,0.543317
43,15,0.121934,0.226317
43,14,0.037908,0.054765999999999995
43,13,0.005651,0.007044999999999999
43,12,0.000411,0.000446
43,11,1.3e-05,1.3e-05
44,18,0.018411,0.992733
44,17,0.091553,0.933302
44,16,0.188632,0.731949
44,15,0.182223,0.40854
44,19,0.001084,0.999772
44,13,0.021161,0.028206
44,12,0.002489,0.002935
44,11,0.000116,0.000129
44,10,3e-06,3e-06
44,14,0.087813,0.142579
45,19,0.000201,0.999973
45,17,0.044962,0.978264
45,16,0.14123,0.8731789999999999
45,15,0.209363,0.617903
45,18,0.005796,0.998529
45,13,0.058752,0.086958
45,14,0.155345,0.297924
45,10,2.8e-05,3.1e-05
45,11,0.00097,0.0010990000000000002
45,12,0.011277,0.014212
46,19,2.5e-05,0.999998
46,9,1.1e-05,1.1e-05
46,10,0.000391,0.000422
46,11,0.005745,0.006844
46,13,0.123525,0.21048299999999998
46,14,0.207825,0.505749
46,15,0.181919,0.799822
46,16,0.080353,0.9535319999999999
46,17,0.016514,0.9947779999999999
46,18,0.001264,0.999793
46,12,0.037319,0.051531
47,16,0.033738,0.98727
47,19,2e-06,1.0
47,15,0.118421,0.918243
47,18,0.000188,0.999981
47,14,0.209862,0.715611
47,17,0.004296,0.999074
47,12,0.09213,0.143661
47,11,0.022533,0.029377
47,10,0.002715,0.003137
47,13,0.192387,0.40287
47,9,0.000127,0.000138
47,8,5e-06,5e-06
48,18,1.8e-05,0.999999
