Points,Position,Probability,Cumulative
20,20,0.025399,0.025399
21,20,0.091839,0.11723800000000001
22,20,0.137719,0.254957
23,20,0.14893,0.403887
24,20,0.162915,0.566802
25,20,0.146189,0.712991
26,20,0.10511,0.8181010000000001
27,20,0.077665,0.8957660000000001
28,20,0.05027,0.946036
29,20,0.026495,0.972531
30,20,0.015154,0.987685
31,19,0.000631,0.000631
31,20,0.007306,0.9949910000000001
32,19,0.005664,0.006295
32,20,0.002937,0.997928
33,19,0.023574,0.029869
33,20,0.001376,0.9993040000000001
33,18,0.000111,0.000111
34,17,9e-06,9e-06
34,18,0.002042,0.002153
34,19,0.066899,0.09676799999999999
34,20,0.000516,0.99982
35,20,0.000122,0.999942
35,17,0.000275,0.000284
35,18,0.013793,0.015946
35,19,0.138357,0.235125
36,17,0.002593,0.002877
36,18,0.048938,0.064884
36,19,0.19128,0.42640500000000003
36,20,4.7e-05,0.999989
37,19,0.201992,0.628397
37,20,1.1e-05,1.0
37,17,0.012594,0.015470999999999999
37,18,0.107545,0.172429
38,18,0.185973,0.358402
38,19,0.178944,0.807341
38,16,0.000486,0.000486
38,17,0.043935,0.059406
39,15,2.4e-05,2.4e-05
39,16,0.007374,0.00786
39,17,0.112983,0.17238900000000001
39,18,0.232601,0.591003
39,19,0.115857,0.923198
40,14,6e-06,6e-06
40,15,0.000925,0.0009490000000000001
40,16,0.038134,0.045994
40,17,0.194422,0.366811
40,18,0.20293,0.793933
40,19,0.054339,0.977537
41,18,0.134927,0.92886
41,17,0.254844,0.6216550000000001
41,16,0.117434,0.163428
41,19,0.01844,0.995977
41,14,0.000258,0.00026399999999999997
41,13,2e-06,2e-06
41,15,0.01089,0.011839
42,12,2e-06,2e-06
42,13,0.000125,0.000127
42,14,0.005177,0.0054410000000000005
42,15,0.063297,0.07513600000000001
42,16,0.237702,0.40113
42,17,0.218066,0.839721
42,18,0.055454,0.984314
42,19,0.003573,0.99955
43,19,0.000422,0.999972
43,18,0.013643,0.997957
43,17,0.115688,0.9554090000000001
43,16,0.283475,0.684605
43,12,7.2e-05,7.4e-05
43,14,0.039401,0.044842
43,13,0.003019,0.003146
43,15,0.183344,0.25848000000000004
44,17,0.037611,0.99302
44,19,2.8e-05,1.0
44,18,0.001914,0.999871
44,16,0.201217,0.885822
44,12,0.001671,0.001745
44,14,0.13897,0.183812
44,11,2.7e-05,2.7e-05
44,15,0.284042,0.5425220000000001
44,13,0.02625,0.029396
45,10,4e-06,4e-06
45,11,0.000791,0.000818
45,12,0.017773,0.019518
45,13,0.110337,0.139733
45,14,0.267537,0.451349
45,15,0.262875,0.8053970000000001
45,16,0.087886,0.973708
45,17,0.006301,0.999321
45,18,0.000125,0.999996
46,18,4e-06,1.0
46,17,0.000652,0.999973
46,16,0.022784,0.996492
46,15,0.142214,0.9476110000000001
46,14,0.290867,0.742216
46,12,0.085244,0.104762
46,11,0.010553,0.011371
46,10,0.000327,0.00033099999999999997
46,13,0.245903,0.38563600000000003
47,17,2.7e-05,1.0
47,16,0.003205,0.9996970000000001
47,15,0.0429,0.9905110000000001
47,14,0.174915,0.9171309999999999
47,12,0.203069,0.30783099999999997
47,11,0.054162,0.06553300000000001
47,10,0.004017,0.0043479999999999994
47,9,1.2e-05,1.2e-05
47,13,0.288268,0.6739040000000001
48,16,0.000289,0.999986
48,15,0.008612,0.9991230000000001
48,14,0.06753,0.984661
48,13,0.213631,0.8875350000000001
48,12,0.292784,0.600615
48,10,0.026173,0.030521
48,8,4e-06,4e-06
48,11,0.158662,0.224195
48,9,0.000503,0.0005149999999999999
49,8,0.000128,0.00013199999999999998
49,9,0.006256,0.006771
49,10,0.096028,0.126549
49,11,0.26589,0.490085
49,13,0.08836,0.9758950000000001
49,14,0.013707,0.998368
49,15,0.000838,0.9999610000000001
49,16,1.4e-05,1.0
49,12,0.241137,0.8417520000000001
50,15,3.9e-05,1.0
50,12,0.115775,0.957527
50,14,0.001524,0.999892
50,13,0.020803,0.9966980000000001
50,11,0.259018,0.7491030000000001
50,9,0.035267,0.042038
50,8,0.001938,0.0020700000000000002
50,7,2.9e-05,2.9e-05
50,10,0.196971,0.32352000000000003
51,14,0.000107,0.999999
51,13,0.003108,0.9998060000000001
51,12,0.036106,0.993633
51,11,0.170372,0.919475
51,10,0.270315,0.593835
51,8,0.01389,0.01596
51,7,0.000548,0.000577
51,6,4e-06,4e-06
51,9,0.110509,0.152547
52,12,0.005745,0.999378
52,14,1e-06,1.0
52,13,0.000188,0.999994
52,10,0.220522,0.814357
52,11,0.062333,0.981808
52,8,0.054762,0.070722
52,7,0.004815,0.005392
52,6,4.2e-05,4.6e-05
52,9,0.202805,0.355352
53,9,0.246839,0.602191
53,5,2e-06,2e-06
53,6,0.000714,0.00076
53,7,0.023189,0.028581000000000002
53,8,0.1325,0.203222
53,10,0.125128,0.939485
53,11,0.015774,0.9975820000000001
53,12,0.000583,0.999961
53,13,6e-06,1.0
54,11,0.002213,0.9997950000000001
54,7,0.069983,0.09856400000000001
54,12,3.8e-05,0.999999
54,10,0.047099,0.986584
54,6,0.005548,0.006308
54,8,0.206334,0.40955600000000003
54,5,5.2e-05,5.4e-05
54,9,0.202921,0.805112
55,11,0.000199,0.999994
55,5,0.000579,0.000633
55,6,0.023494,0.029802000000000002
55,7,0.142681,0.24124500000000001
55,8,0.228582,0.638138
55,9,0.119361,0.924473
55,10,0.01106,0.997644
55,12,1e-06,1.0
56,10,0.002163,0.999807
56,11,6e-06,1.0
56,8,0.190678,0.828816
56,9,0.054749,0.979222
56,6,0.069658,0.09945999999999999
56,5,0.004248,0.004881
56,4,2e-05,2e-05
56,7,0.21408,0.455325
57,4,0.0002,0.00022
57,5,0.017848,0.022729
57,6,0.133317,0.23277699999999998
57,7,0.214145,0.66947
57,8,0.105057,0.933873
57,9,0.016028,0.99525
57,10,0.000175,0.999982
58,10,1.8e-05,1.0
58,8,0.04911,0.9829829999999999
58,7,0.178211,0.847681
58,9,0.004161,0.9994109999999999
58,5,0.053064,0.075793
58,4,0.001823,0.002043
58,3,1.8e-05,1.8e-05
58,6,0.203002,0.43577899999999997
59,9,0.000542,0.999953
59,7,0.09805,0.945731
59,6,0.217458,0.653237
59,8,0.013794,0.996777
59,4,0.010295,0.012338
59,3,0.000224,0.000242
59,2,1e-06,1e-06
59,5,0.11407,0.189863
60,9,4.5e-05,0.9999979999999999
60,2,2.1e-05,2.2e-05
60,3,0.001885,0.002127
60,4,0.036741,0.049079000000000005
60,5,0.177542,0.367405
60,6,0.172261,0.825498
60,7,0.039438,0.985169
60,8,0.002805,0.999582
61,8,0.000395,0.999977
61,7,0.012608,0.997777
61,9,2e-06,1.0
61,5,0.216356,0.583761
61,6,0.110267,0.935765
61,4,0.092357,0.141436
61,3,0.01065,0.012777
61,2,0.000329,0.00035099999999999997
61,1,2e-06,2e-06
62,1,2.3e-05,2.5e-05
62,2,0.002456,0.0028069999999999996
62,3,0.039551,0.052328
62,4,0.166955,0.30839099999999997
62,5,0.19288,0.776641
62,6,0.045393,0.981158
62,7,0.001941,0.999718
62,8,2.2e-05,0.999999
63,8,1e-06,1.0
63,7,0.000262,0.99998
63,5,0.129351,0.905992
63,6,0.015115,0.996273
63,3,0.098659,0.15098699999999998
63,2,0.014005,0.016812
63,1,0.000396,0.000421
63,4,0.218179,0.52657
64,7,2e-05,1.0
64,5,0.064419,0.970411
64,4,0.212683,0.739253
64,6,0.003238,0.999511
64,2,0.047192,0.064004
64,1,0.002954,0.003375
64,3,0.17823,0.329217
65,1,0.014369,0.017744
65,2,0.11301,0.177014
65,3,0.228213,0.55743
65,4,0.15032,0.8895730000000001
65,5,0.023297,0.993708
65,6,0.000442,0.999953
66,5,0.005234,0.998942
66,6,4.5e-05,0.9999979999999999
66,4,0.0746,0.9641730000000001
66,3,0.208054,0.7654839999999999
66,2,0.186615,0.363629
66,1,0.044079,0.061823
67,1,0.099026,0.16084900000000002
67,2,0.228319,0.591948
67,3,0.142066,0.90755
67,4,0.028247,0.9924200000000001
67,5,0.00099,0.999932
67,6,2e-06,1.0
68,1,0.148071,0.30892000000000003
68,2,0.185866,0.777814
68,3,0.06273,0.9702799999999999
68,4,0.006297,0.9987170000000001
68,5,6.1e-05,0.999993
69,4,0.001188,0.999905
69,3,0.024046,0.9943259999999999
69,5,7e-06,1.0
69,1,0.199025,0.5079450000000001
69,2,0.135325,0.913139
70,1,0.158219,0.666164
70,2,0.053612,0.966751
70,3,0.004543,0.998869
70,4,8.1e-05,0.999986
71,3,0.001033,0.999902
71,4,1.4e-05,1.0
71,1,0.154945,0.8211090000000001
71,2,0.025573,0.992324
72,1,0.081545,0.9026540000000001
72,2,0.006174,0.998498
72,3,8.7e-05,0.999989
73,1,0.052992,0.955646
73,2,0.001168,0.999666
73,3,1e-05,0.999999
74,2,0.000326,0.999992
74,1,0.029217,0.984863
74,3,1e-06,1.0
75,1,0.007158,0.992021
75,2,2e-06,0.999994
76,2,6e-06,1.0
76,1,0.007117,0.9991380000000001
78,1,0.000862,1.0
