Points,Position,Probability,Cumulative
17,20,1.4e-05,1.4e-05
18,20,0.000127,0.00014099999999999998
19,20,0.000547,0.0006879999999999999
20,20,0.001523,0.002211
21,20,0.003673,0.005884
22,19,1.2e-05,1.2e-05
22,20,0.007721,0.013605
23,19,5.5e-05,6.7e-05
23,20,0.014384,0.027989
24,19,0.000247,0.000314
24,20,0.024025,0.052014000000000005
25,20,0.037219,0.089233
25,19,0.000723,0.001037
26,18,1e-06,1e-06
26,19,0.002031,0.0030679999999999995
26,20,0.053036,0.142269
27,18,5e-06,6e-06
27,19,0.004959,0.008027
27,20,0.07053,0.21279900000000002
28,18,3.6e-05,4.2000000000000004e-05
28,19,0.010816,0.018843
28,20,0.088307,0.301106
29,20,0.102708,0.403814
29,19,0.020705,0.039548
29,17,1e-06,1e-06
29,18,0.000217,0.000259
30,17,2e-06,3e-06
30,18,0.000787,0.001046
30,19,0.036167,0.075715
30,20,0.111738,0.515552
31,17,1.7e-05,1.9999999999999998e-05
31,18,0.002697,0.0037430000000000002
31,19,0.057477,0.133192
31,20,0.112942,0.628494
32,19,0.084116,0.217308
32,20,0.106307,0.734801
32,18,0.008049,0.011792
32,17,0.000123,0.000143
33,16,4e-06,4e-06
33,17,0.000648,0.000791
33,18,0.019692,0.031484
33,19,0.112118,0.329426
33,20,0.091013,0.825814
34,16,4.4e-05,4.8e-05
34,17,0.002713,0.003504
34,18,0.042119,0.073603
34,19,0.134211,0.46363699999999997
34,20,0.070635,0.896449
35,19,0.14405,0.607687
35,18,0.076195,0.149798
35,20,0.048938,0.945387
35,16,0.000333,0.00038100000000000005
35,17,0.00922,0.012724000000000001
35,15,3e-06,3e-06
36,15,3.9e-05,4.2e-05
36,16,0.001766,0.002147
36,17,0.025886,0.03861
36,18,0.119349,0.269147
36,19,0.135868,0.743555
36,20,0.030191,0.975578
37,19,0.110949,0.854504
37,20,0.015342,0.99092
37,17,0.058835,0.097445
37,18,0.157577,0.426724
37,15,0.000356,0.00039799999999999997
37,14,8e-06,8e-06
37,16,0.007426,0.009573
38,13,1e-06,1e-06
38,14,6.8e-05,7.6e-05
38,15,0.001996,0.002394
38,16,0.023996,0.033569
38,17,0.108586,0.206031
38,18,0.175171,0.601895
38,19,0.07527,0.929774
38,20,0.006167,0.997087
39,17,0.161203,0.367234
39,19,0.04237,0.972144
39,18,0.16004,0.761935
39,20,0.002239,0.999326
39,16,0.059642,0.093211
39,14,0.000492,0.000568
39,13,1.1e-05,1.2e-05
39,15,0.008981,0.011375
40,20,0.000575,0.999901
40,19,0.019067,0.991211
40,18,0.118997,0.8809319999999999
40,16,0.116155,0.209366
40,17,0.191901,0.5591349999999999
40,14,0.003285,0.003853
40,13,0.00012,0.000132
40,12,4e-06,4e-06
40,15,0.029778,0.041152999999999995
41,17,0.181619,0.740754
41,19,0.006645,0.997856
41,20,8e-05,0.999981
41,18,0.070897,0.951829
41,16,0.175758,0.385124
41,12,3.1e-05,3.5000000000000004e-05
41,14,0.013983,0.017836
41,13,0.001213,0.001345
41,11,1e-06,1e-06
41,15,0.073601,0.114754
42,17,0.134588,0.8753420000000001
42,20,1.9e-05,1.0
42,19,0.001766,0.999622
42,18,0.032665,0.984494
42,16,0.204674,0.589798
42,14,0.043256,0.06109200000000001
42,13,0.006204,0.007549
42,12,0.000372,0.00040699999999999997
42,11,7e-06,8e-06
42,15,0.138104,0.252858
43,15,0.195634,0.448492
43,11,9e-05,9.800000000000001e-05
43,12,0.002465,0.002872
43,13,0.023293,0.030842
43,14,0.098091,0.15918300000000002
43,16,0.183722,0.77352
43,17,0.077033,0.952375
43,18,0.011672,0.996166
43,19,0.000318,0.99994
44,17,0.033532,0.985907
44,18,0.003124,0.99929
44,16,0.126801,0.9003209999999999
44,19,5.2e-05,0.999992
44,15,0.209888,0.65838
44,10,1e-05,1e-05
44,13,0.063254,0.09409600000000001
44,12,0.01104,0.013911999999999999
44,11,0.000747,0.000845
44,14,0.165938,0.325121
45,19,8e-06,1.0
45,16,0.065691,0.966012
45,18,0.00062,0.99991
45,17,0.010969,0.996876
45,15,0.170869,0.829249
45,10,0.000136,0.000146
45,13,0.127342,0.22143800000000002
45,12,0.035816,0.049728
45,11,0.00411,0.004955
45,14,0.211843,0.536964
46,18,8.3e-05,0.999993
46,9,2.5e-05,2.5e-05
46,10,0.001164,0.0013100000000000002
46,11,0.017084,0.022039
46,12,0.086077,0.135805
46,13,0.191283,0.412721
46,14,0.201874,0.738838
46,15,0.104508,0.933757
46,16,0.025504,0.991516
46,17,0.002653,0.999529
47,17,0.000418,0.999947
47,16,0.006941,0.9984569999999999
47,15,0.046797,0.980554
47,18,7e-06,1.0
47,13,0.215972,0.6286930000000001
47,14,0.145123,0.883961
47,12,0.154808,0.290613
47,11,0.049854,0.071893
47,10,0.006087,0.007397000000000001
47,9,0.00026,0.000285
47,8,2e-06,2e-06
48,16,0.001332,0.9997889999999999
48,15,0.015386,0.9959399999999999
48,14,0.076757,0.960718
48,13,0.182372,0.811065
48,12,0.20949,0.500103
48,17,5.1e-05,0.999998
48,9,0.001913,0.002198
48,8,5.9e-05,6.1e-05
48,7,1e-06,1e-06
48,11,0.109735,0.181628
48,10,0.023539,0.030936
49,15,0.003445,0.999385
49,16,0.0002,0.999989
49,14,0.029424,0.990142
49,17,2e-06,1.0
49,13,0.114646,0.9257110000000001
49,12,0.209222,0.709325
49,11,0.178404,0.360032
49,10,0.065597,0.09653300000000001
49,9,0.009713,0.011911
49,8,0.000593,0.000654
49,7,1.8e-05,1.9e-05
50,16,1e-05,0.999999
50,15,0.000569,0.999954
50,14,0.008056,0.998198
50,13,0.052353,0.978064
50,12,0.156874,0.866199
50,11,0.215436,0.575468
50,10,0.131163,0.227696
50,9,0.03459,0.046501
50,8,0.00373,0.004384
50,7,0.000153,0.000172
50,6,1e-06,1e-06
51,15,4.4e-05,0.9999979999999999
51,14,0.00159,0.999788
51,13,0.017257,0.995321
51,12,0.086171,0.95237
51,11,0.195587,0.771055
51,16,1e-06,1.0
51,9,0.085585,0.13208599999999998
51,8,0.016431,0.020815
51,7,0.001342,0.0015140000000000002
51,6,5e-05,5.1e-05
51,5,1e-06,1e-06
