Points,Position,Probability,Cumulative
23,20,0.000282,0.000282
24,20,0.001791,0.002073
25,20,0.004553,0.006626
26,20,0.009121,0.015747
27,19,8e-06,8e-06
27,20,0.018694,0.034441
28,18,1e-06,1e-06
28,19,9.6e-05,0.00010400000000000001
28,20,0.03245,0.066891
29,18,3e-06,4e-06
29,19,0.000653,0.0007570000000000001
29,20,0.05018,0.11707100000000001
30,20,0.075657,0.192728
30,18,1.2e-05,1.6e-05
30,19,0.00288,0.0036370000000000005
31,17,1e-06,1e-06
31,18,0.000145,0.000161
31,19,0.009872,0.013509
31,20,0.105461,0.29818900000000004
32,17,5e-06,6e-06
32,18,0.001017,0.0011779999999999998
32,19,0.026758,0.040267000000000004
32,20,0.129127,0.42731600000000003
33,20,0.147028,0.574344
33,19,0.060178,0.100445
33,16,2e-06,2e-06
33,17,0.000135,0.000141
33,18,0.004888,0.006066
34,16,1.5e-05,1.7e-05
34,17,0.00099,0.001131
34,18,0.018325,0.024391000000000003
34,19,0.110462,0.210907
34,20,0.146204,0.720548
35,20,0.120434,0.840982
35,19,0.162219,0.373126
35,18,0.05092,0.075311
35,16,0.000176,0.000193
35,15,1e-06,1e-06
35,17,0.005301,0.006432
36,15,3e-05,3.1e-05
36,16,0.001479,0.001672
36,17,0.020964,0.027396
36,18,0.107232,0.182543
36,19,0.194116,0.567242
36,20,0.08428,0.925262
37,19,0.183827,0.751069
37,20,0.047218,0.97248
37,17,0.06053,0.087926
37,18,0.174638,0.35718099999999997
37,15,0.000381,0.000412
37,14,4e-06,4e-06
37,16,0.008061,0.009733
38,20,0.019717,0.992197
38,18,0.21428,0.571461
38,17,0.127175,0.21510100000000001
38,19,0.133647,0.8847160000000001
38,15,0.002454,0.002866
38,14,5.1e-05,5.5e-05
38,13,1e-06,1e-06
38,16,0.030129,0.039862
39,19,0.074347,0.959063
39,13,4e-06,4.9999999999999996e-06
39,14,0.000519,0.0005740000000000001
39,15,0.012665,0.015531
39,16,0.081714,0.12157599999999999
39,17,0.199829,0.41493
39,18,0.198397,0.7698579999999999
39,20,0.006256,0.998453
40,19,0.030163,0.989226
40,20,0.001366,0.999819
40,18,0.134278,0.9041359999999999
40,17,0.225621,0.640551
40,15,0.044206,0.059737
40,14,0.003851,0.004425
40,13,7.4e-05,7.9e-05
40,16,0.158481,0.280057
41,19,0.008731,0.997957
41,20,0.000164,0.999983
41,18,0.066237,0.9703729999999999
41,17,0.185477,0.826028
41,16,0.219947,0.500004
41,15,0.107944,0.16768100000000002
41,14,0.018657,0.023082
41,13,0.000913,0.000992
41,12,9e-06,9e-06
42,19,0.001769,0.999726
42,18,0.023071,0.993444
42,17,0.110858,0.936886
42,16,0.220927,0.720931
42,20,1.6e-05,0.999999
42,14,0.058815,0.081897
42,13,0.005977,0.0069689999999999995
42,12,0.000141,0.00015000000000000001
42,11,1e-06,1e-06
42,15,0.184854,0.352535
43,18,0.005525,0.998969
43,17,0.046495,0.9833810000000001
43,20,1e-06,1.0
43,19,0.000252,0.999978
43,16,0.158893,0.879824
43,12,0.001264,0.001414
43,14,0.12797,0.209867
43,11,9e-06,1e-05
43,15,0.228545,0.58108
43,13,0.024607,0.031576
44,11,0.000127,0.000137
44,12,0.007228,0.008642
44,13,0.068651,0.10022700000000001
44,14,0.196609,0.406476
44,15,0.201454,0.782534
44,16,0.081228,0.961052
44,17,0.013505,0.996886
44,18,0.000926,0.999895
44,19,2e-05,0.9999979999999999
45,19,2e-06,1.0
45,17,0.002708,0.999594
45,16,0.029712,0.9907640000000001
45,15,0.129188,0.9117219999999999
45,14,0.220025,0.626501
45,18,9.3e-05,0.999988
45,12,0.026548,0.03519
45,11,0.001196,0.001333
45,10,4e-06,4e-06
45,13,0.134673,0.2349
45,9,1e-06,1e-06
46,17,0.000377,0.999971
46,16,0.007655,0.9984190000000001
46,15,0.061058,0.97278
46,14,0.182381,0.808882
46,18,1.2e-05,1.0
46,12,0.068578,0.103768
46,13,0.194168,0.429068
46,10,0.000132,0.000136
46,11,0.006311,0.007644
47,9,1.8e-05,1.9e-05
47,10,0.001063,0.001199
47,11,0.02304,0.030684000000000003
47,12,0.129382,0.23315
47,14,0.112738,0.92162
47,15,0.020923,0.993703
47,16,0.001397,0.999816
47,17,2.8e-05,0.999999
47,13,0.208827,0.637895
48,14,0.053117,0.974737
48,16,0.000166,0.999982
48,15,0.005256,0.9989589999999999
48,17,1e-06,1.0
48,13,0.171586,0.809481
48,11,0.060267,0.090951
48,10,0.005666,0.006865
48,9,0.000154,0.000173
48,12,0.184515,0.417665
49,16,1.7e-05,0.9999990000000001
49,15,0.000905,0.999864
49,14,0.019118,0.993855
49,13,0.110115,0.919596
49,12,0.203634,0.621299
49,11,0.119328,0.210279
49,10,0.021429,0.028294
49,9,0.001243,0.001416
49,8,1.9e-05,1.9e-05
50,15,0.000124,0.999988
50,14,0.004984,0.998839
50,13,0.053016,0.972612
50,12,0.172866,0.794165
50,16,1e-06,1.0
50,10,0.058069,0.086363
50,9,0.006456,0.007872
50,8,0.000209,0.000228
50,7,1e-06,1e-06
50,11,0.177366,0.387645
51,15,1.2e-05,1.0
51,13,0.020345,0.992957
51,12,0.114782,0.908947
51,11,0.20297,0.590615
51,14,0.001014,0.999853
51,9,0.023176,0.031048
51,8,0.001476,0.0017040000000000002
51,7,2.9e-05,3e-05
51,6,1e-06,1e-06
51,10,0.11571,0.202073
52,14,0.000139,0.999992
52,13,0.005653,0.99861
52,12,0.059799,0.968746
52,11,0.182523,0.773138
52,9,0.06264,0.093688
52,8,0.007664,0.009368
52,7,0.000337,0.00036700000000000003
52,6,7e-06,8e-06
52,10,0.178171,0.380244
53,11,0.126042,0.89918
53,14,7e-06,0.999999
53,12,0.023065,0.991811
53,10,0.209697,0.589941
53,13,0.001207,0.999817
53,8,0.028863,0.038231
53,5,1e-06,1e-06
53,9,0.125916,0.219604
53,7,0.002354,0.0027210000000000003
53,6,6.6e-05,7.400000000000001e-05
54,11,0.065654,0.964834
54,5,1.5e-05,1.6e-05
54,6,0.00065,0.000724
54,7,0.011658,0.014379
54,8,0.074629,0.11286
54,9,0.18901,0.40861400000000003
54,10,0.186444,0.776385
54,12,0.006627,0.998438
54,13,0.000167,0.999984
54,14,1e-06,1.0
55,11,0.025916,0.99075
55,13,1.5e-05,0.999999
55,10,0.1275,0.903885
55,12,0.001373,0.999811
55,9,0.215713,0.624327
55,5,0.000181,0.00019700000000000002
55,7,0.040498,0.054876999999999995
55,6,0.004584,0.005308
55,4,4e-06,4e-06
55,8,0.145017,0.257877
56,10,0.064384,0.968269
56,13,1e-06,1.0
56,12,0.000174,0.999985
56,11,0.007567,0.998317
