Points,Position,Probability,Cumulative
27,20,0.008641,0.008641
28,20,0.029501,0.038141999999999995
29,20,0.042974,0.081116
30,20,0.065645,0.14676099999999997
31,20,0.107643,0.25440399999999996
32,20,0.112983,0.367387
33,20,0.114646,0.482033
34,19,0.00423,0.00423
34,20,0.13539,0.617423
35,20,0.117499,0.734922
35,19,0.028944,0.033174
35,17,1e-06,1e-06
35,18,0.000334,0.000334
36,17,5.9e-05,5.9999999999999995e-05
36,18,0.005027,0.005361
36,19,0.085394,0.118568
36,20,0.101007,0.835929
37,20,0.084924,0.920853
37,19,0.154132,0.2727
37,16,1.3e-05,1.3e-05
37,17,0.001039,0.001099
37,18,0.024564,0.029925
38,16,0.000238,0.00025100000000000003
38,17,0.007636,0.008735
38,18,0.073755,0.10368
38,19,0.207095,0.47979499999999997
38,20,0.045743,0.966596
39,15,2.9e-05,2.9e-05
39,16,0.002667,0.002918
39,17,0.036749,0.045484
39,18,0.161767,0.265447
39,19,0.219296,0.699091
39,20,0.022721,0.989317
40,20,0.00864,0.997957
40,18,0.229864,0.495311
40,19,0.165392,0.864483
40,16,0.015783,0.018701
40,17,0.102013,0.147497
40,15,0.000572,0.000601
41,14,1.8e-05,1.8e-05
41,15,0.00472,0.005321
41,16,0.056586,0.07528699999999999
41,17,0.189302,0.336799
41,18,0.228898,0.724209
41,19,0.088701,0.953184
41,20,0.001721,0.999678
42,20,0.000296,0.999974
42,19,0.035944,0.989128
42,18,0.168701,0.89291
42,17,0.257319,0.594118
42,13,3e-06,3e-06
42,15,0.026074,0.031395
42,14,0.000673,0.000691
42,16,0.145564,0.220851
43,18,0.079323,0.972233
43,19,0.009389,0.998517
43,20,2.6e-05,1.0
43,17,0.225364,0.819482
43,13,0.000172,0.000175
43,15,0.092371,0.12376599999999999
43,14,0.008278,0.008969000000000001
43,12,1e-06,1e-06
43,16,0.244106,0.46495699999999995
44,19,0.001385,0.999902
44,18,0.023342,0.995575
44,17,0.126702,0.946184
44,16,0.262318,0.727275
44,15,0.20532,0.329086
44,13,0.003708,0.0038829999999999997
44,12,0.000101,0.000102
44,11,1e-06,1e-06
44,14,0.049318,0.058287000000000005
45,17,0.044976,0.99116
45,19,9.4e-05,0.999996
45,18,0.004084,0.999659
45,16,0.184969,0.912244
45,12,0.002371,0.002473
45,14,0.159221,0.217508
45,13,0.030749,0.034631999999999996
45,15,0.291555,0.620641
45,11,7.6e-05,7.7e-05
46,19,4e-06,1.0
46,18,0.000327,0.999986
46,17,0.008109,0.9992690000000001
46,16,0.071478,0.983722
46,15,0.240803,0.861444
46,14,0.290727,0.508235
46,13,0.130723,0.165355
46,12,0.024729,0.027202
46,11,0.002003,0.00208
46,10,6.8e-05,6.8e-05
47,18,1.3e-05,0.999999
47,17,0.000702,0.999971
47,16,0.014639,0.998361
47,15,0.107429,0.968873
47,14,0.281224,0.789459
47,12,0.113017,0.140219
47,11,0.021525,0.023604999999999998
47,10,0.001742,0.00181
47,9,4.8e-05,4.8e-05
47,13,0.270239,0.43559400000000004
48,13,0.294375,0.7299690000000001
48,17,2.8e-05,0.9999990000000001
48,16,0.001564,0.999925
48,15,0.027535,0.996408
48,14,0.152796,0.9422550000000001
48,11,0.096982,0.120587
48,18,1e-06,1.0
