Points,Position,Probability,Cumulative
62,7,0.008466,0.9969509999999999
62,8,0.000395,0.999934
62,9,5e-06,1.0
63,8,5.6e-05,0.99999
63,7,0.002467,0.999418
63,6,0.027899,0.985712
63,4,0.164807,0.50802
63,3,0.06633,0.125738
63,2,0.003465,0.004841
63,5,0.116623,0.871793
64,2,0.009156,0.013996999999999999
64,3,0.100376,0.22611399999999998
64,4,0.160501,0.668521
64,5,0.070903,0.942696
64,6,0.010427,0.996139
64,7,0.000488,0.999906
64,8,9e-06,0.999999
65,6,0.002993,0.999132
65,7,8.5e-05,0.999991
65,8,1e-06,1.0
65,5,0.035114,0.97781
65,2,0.019288,0.033284999999999995
65,3,0.128995,0.355109
65,4,0.130806,0.799327
65,1,1e-06,1e-06
66,1,5e-06,6e-06
66,2,0.03467,0.067955
66,3,0.143496,0.498605
66,4,0.092852,0.892179
66,5,0.014928,0.992738
66,6,0.00072,0.999852
66,7,9e-06,1.0
67,6,0.000133,0.999985
67,5,0.005227,0.997965
67,4,0.055745,0.947924
67,2,0.053524,0.121479
67,1,1.7e-05,2.3e-05
67,3,0.138497,0.6371020000000001
68,1,4.9e-05,7.2e-05
68,2,0.072295,0.193774
68,3,0.119295,0.756397
68,4,0.029589,0.977513
68,5,0.001602,0.999567
68,6,1.3e-05,0.999998
69,5,0.000334,0.999901
69,6,2e-06,1.0
69,4,0.013738,0.991251
69,3,0.092706,0.849103
69,2,0.088488,0.282262
69,1,0.00018,0.000252
70,1,0.000499,0.0007509999999999999
70,2,0.099269,0.381531
70,3,0.064268,0.913371
70,4,0.005816,0.997067
70,5,8.2e-05,0.999983
71,4,0.002065,0.999132
71,3,0.040891,0.954262
71,5,1.5e-05,0.999998
71,1,0.001139,0.0018900000000000002
71,2,0.102336,0.483867
72,1,0.00268,0.00457
72,2,0.099632,0.583499
72,3,0.023363,0.9776250000000001
72,4,0.000634,0.999766
72,5,2e-06,1.0
73,1,0.005358,0.009928
73,2,0.091655,0.675154
73,3,0.012369,0.989994
73,4,0.000174,0.99994
74,3,0.005966,0.9959600000000001
74,4,4.8e-05,0.999988
74,2,0.080706,0.75586
74,1,0.009247,0.019175
75,1,0.015522,0.034697
75,2,0.067633,0.823493
75,3,0.002557,0.998517
75,4,1.2e-05,1.0
76,1,0.024356,0.059053
76,2,0.053346,0.876839
76,3,0.000985,0.999502
77,1,0.034262,0.09331500000000001
77,2,0.041595,0.918434
77,3,0.000374,0.999876
78,3,9.6e-05,0.999972
78,1,0.046981,0.140296
78,2,0.030502,0.948936
79,1,0.060533,0.200829
79,2,0.020797,0.969733
79,3,2.1e-05,0.999993
80,1,0.072554,0.273383
80,2,0.013611,0.983344
80,3,4e-06,0.999997
81,1,0.083188,0.35657099999999997
81,2,0.007984,0.991328
81,3,3e-06,1.0
82,2,0.004562,0.9958899999999999
82,1,0.090798,0.447369
83,1,0.092159,0.539528
83,2,0.002446,0.998336
84,1,0.091617,0.631145
84,2,0.000974,0.99931
85,1,0.084554,0.715699
85,2,0.000464,0.9997739999999999
86,1,0.073946,0.789645
86,2,0.000162,0.9999359999999999
87,2,4.4e-05,0.99998
87,1,0.064782,0.854427
88,1,0.047791,0.902218
88,2,1.7e-05,0.999997
89,1,0.036224,0.938442
89,2,2e-06,0.999999
90,1,0.026859,0.965301
90,2,1e-06,1.0
91,1,0.014533,0.979834
92,1,0.010682,0.990516
93,1,0.005413,0.995929
94,1,0.001851,0.99778
95,1,0.001897,0.999677
97,1,0.000323,1.0
