Points,Position,Probability,Cumulative
18,20,0.00217,0.00217
19,20,0.012584,0.014754
20,20,0.03234,0.047094
21,20,0.055365,0.102459
22,20,0.080546,0.183005
23,19,2e-05,2e-05
23,20,0.105374,0.288379
24,19,0.000512,0.000532
24,20,0.119584,0.40796299999999996
25,20,0.124212,0.532175
25,19,0.003116,0.0036479999999999998
26,19,0.010766,0.014414
26,20,0.122138,0.654313
27,19,0.025391,0.039805
27,20,0.107917,0.76223
28,19,0.047077,0.086882
28,20,0.086245,0.848475
29,20,0.064221,0.912696
29,18,9e-06,9e-06
29,19,0.073079,0.15996100000000002
30,20,0.041146,0.953842
30,19,0.096088,0.256049
30,18,0.000164,0.000173
31,18,0.001055,0.001228
31,19,0.114326,0.370375
31,20,0.023972,0.977814
32,18,0.004019,0.005247
32,19,0.124017,0.494392
32,20,0.012881,0.990695
33,19,0.122347,0.616739
33,20,0.005731,0.996426
33,17,1.2e-05,1.2e-05
33,18,0.01241,0.017657
34,17,0.000152,0.000164
34,18,0.02848,0.046137
34,19,0.112034,0.728773
34,20,0.002383,0.998809
35,16,2e-06,2e-06
35,17,0.001242,0.0014060000000000001
35,18,0.054678,0.10081499999999999
35,19,0.095283,0.824056
35,20,0.000865,0.999674
36,20,0.00025,0.999924
36,18,0.091973,0.192788
36,19,0.072686,0.896742
36,16,7e-05,7.199999999999999e-05
36,17,0.006276,0.0076820000000000005
37,15,2e-06,2e-06
37,16,0.000551,0.000623
37,17,0.020534,0.028216
37,18,0.133378,0.32616599999999996
37,19,0.050546,0.947288
37,20,5.5e-05,0.999979
38,18,0.161831,0.487997
38,20,1.3e-05,0.999992
38,19,0.029744,0.977032
38,17,0.05259,0.080806
38,16,0.0036,0.004223
38,15,4.8e-05,5e-05
39,14,3e-06,3e-06
39,15,0.000574,0.000624
39,16,0.016028,0.020251
39,17,0.108839,0.189645
39,18,0.173314,0.661311
39,19,0.014876,0.991908
39,20,8e-06,1.0
40,15,0.004412,0.0050360000000000005
40,19,0.005939,0.997847
40,18,0.151634,0.812945
40,14,0.000116,0.000119
40,16,0.051886,0.072137
40,17,0.174448,0.364093
41,18,0.103399,0.9163439999999999
41,17,0.212142,0.576235
41,16,0.117931,0.19006800000000001
41,19,0.001723,0.99957
41,14,0.001293,0.001412
41,13,3.2e-05,3.2e-05
41,15,0.021937,0.026973000000000004
42,19,0.000379,0.999949
42,12,7e-06,7e-06
42,13,0.000515,0.0005470000000000001
42,14,0.010034,0.011446
42,15,0.073884,0.100857
42,16,0.203486,0.393554
42,17,0.20123,0.777465
42,18,0.055652,0.971996
43,18,0.021437,0.993433
43,17,0.135591,0.913056
43,19,4.8e-05,0.999997
43,16,0.244011,0.637565
43,12,0.000227,0.000234
43,14,0.045164,0.05661
43,13,0.004921,0.005468
43,15,0.165818,0.266675
43,11,1e-06,1e-06
44,19,3e-06,1.0
44,18,0.005477,0.99891
44,17,0.062481,0.975537
44,16,0.198066,0.835631
44,15,0.243757,0.510432
44,14,0.124414,0.181024
