Points,Position,Probability,Cumulative
19,20,0.005306,0.005306
20,20,0.024829,0.030135000000000002
21,20,0.052483,0.082618
22,20,0.077504,0.16012200000000001
23,19,7e-06,7e-06
23,20,0.102525,0.262647
24,19,9.3e-05,9.999999999999999e-05
24,20,0.121545,0.38419200000000003
25,19,0.00054,0.0006399999999999999
25,20,0.1237,0.507892
26,19,0.001948,0.002588
26,20,0.117215,0.6251070000000001
27,20,0.105901,0.731008
27,19,0.00553,0.008118
28,18,6e-06,6e-06
28,19,0.012918,0.021036
28,20,0.086449,0.817457
29,18,9.2e-05,9.8e-05
29,19,0.026032,0.047068
29,20,0.066344,0.8838010000000001
30,18,0.000759,0.000857
30,19,0.046372,0.09344
30,20,0.047996,0.931797
31,20,0.031353,0.9631500000000001
31,19,0.073329,0.166769
31,18,0.003108,0.003965
31,17,1.2e-05,1.2e-05
32,17,0.000129,0.00014099999999999998
32,18,0.01041,0.014375
32,19,0.102905,0.26967399999999997
32,20,0.01882,0.98197
33,16,6e-06,6e-06
33,17,0.000955,0.001096
33,18,0.027019,0.041394
33,19,0.130892,0.400566
33,20,0.010318,0.9922880000000001
34,20,0.004814,0.997102
34,19,0.147197,0.547763
34,17,0.004381,0.005477
34,16,7.5e-05,8.099999999999999e-05
34,18,0.058639,0.100033
35,15,2e-06,2e-06
35,16,0.000541,0.000622
35,17,0.015601,0.021078
35,18,0.102959,0.202992
35,19,0.146231,0.693994
35,20,0.00196,0.999062
36,18,0.15065,0.353642
36,20,0.000671,0.999733
36,17,0.041764,0.06284200000000001
36,19,0.125169,0.819163
36,15,4.4e-05,4.6e-05
36,16,0.003063,0.0036850000000000003
36,14,1e-06,1e-06
37,14,5e-06,6e-06
37,15,0.000507,0.000553
37,16,0.013065,0.01675
37,17,0.08922,0.152062
37,18,0.183498,0.53714
37,19,0.090448,0.909611
37,20,0.000205,0.999938
38,20,5.3e-05,0.999991
38,19,0.05336,0.962971
38,18,0.180246,0.717386
38,17,0.150261,0.302323
38,15,0.003028,0.003581
38,14,6.2e-05,6.8e-05
38,13,1e-06,1e-06
