Points,Position,Probability,Cumulative
36,16,0.01902,0.033278
36,17,0.094105,0.239776
36,18,0.13161,0.647891
36,19,0.051328,0.936026
37,19,0.031903,0.967929
37,16,0.035476,0.068754
37,20,0.000359,0.999852
37,18,0.114798,0.7626890000000001
37,15,0.001386,0.0019100000000000002
37,14,1.6e-05,1.6e-05
37,17,0.118795,0.358571
38,14,4.8e-05,6.4e-05
38,15,0.004217,0.0061270000000000005
38,16,0.058602,0.127356
38,17,0.134293,0.49286399999999997
38,18,0.091613,0.854302
38,19,0.017745,0.9856739999999999
38,20,0.000119,0.9999709999999999
39,17,0.134726,0.62759
39,20,2.3e-05,0.9999939999999999
39,19,0.008509,0.994183
39,18,0.0652,0.919502
39,14,0.000199,0.000263
39,15,0.01045,0.016577
39,16,0.086119,0.213475
40,18,0.040959,0.960461
40,19,0.003805,0.997988
40,17,0.122359,0.749949
40,20,4e-06,0.9999979999999999
40,15,0.022766,0.039343
40,14,0.000929,0.001192
40,13,6e-06,6e-06
40,16,0.1132,0.326675
41,19,0.001432,0.99942
41,18,0.022411,0.982872
41,20,2e-06,1.0
41,17,0.098165,0.848114
41,13,5e-05,5.6000000000000006e-05
41,15,0.043634,0.082977
41,14,0.003128,0.00432
41,16,0.133026,0.459701
42,12,4e-06,4e-06
42,13,0.000264,0.00032
42,14,0.008727,0.013047
42,15,0.071783,0.15476
42,16,0.140189,0.59989
42,17,0.069379,0.917493
42,18,0.010698,0.9935700000000001
42,19,0.000434,0.999854
43,19,0.000116,0.99997
43,18,0.004368,0.997938
43,17,0.043212,0.9607049999999999
43,16,0.130186,0.730076
43,12,2.3e-05,2.7e-05
43,14,0.021432,0.034478999999999996
43,13,0.001244,0.001564
43,15,0.104931,0.259691
44,16,0.106777,0.836853
44,19,2.6e-05,0.999996
44,18,0.001538,0.999476
44,15,0.134408,0.394099
44,17,0.023291,0.983996
44,13,0.004501,0.006065
44,14,0.043706,0.078185
44,12,0.000147,0.000174
44,11,1e-06,1e-06
45,19,3e-06,0.999999
45,18,0.000435,0.999911
45,17,0.010509,0.994505
45,16,0.07661,0.913463
45,15,0.15161,0.545709
45,14,0.078338,0.15652300000000002
45,13,0.013276,0.019341
45,12,0.000864,0.0010379999999999999
45,11,1.8e-05,1.9e-05
46,19,1e-06,1.0
46,18,7.6e-05,0.9999870000000001
46,17,0.003967,0.998472
46,16,0.046797,0.96026
46,15,0.14823,0.693939
46,10,1e-06,1e-06
46,13,0.032852,0.052193
46,12,0.003496,0.004534
46,11,0.000154,0.000173
46,14,0.11921,0.275733
47,15,0.12385,0.817789
47,17,0.00116,0.999632
47,16,0.024457,0.984717
47,14,0.154535,0.430268
47,18,1.1e-05,0.999998
47,12,0.011832,0.016366
47,10,2.1e-05,2.2e-05
47,13,0.066796,0.118989
47,11,0.000876,0.001049
48,18,2e-06,1.0
48,9,9e-06,9e-06
48,10,0.000274,0.000296
48,11,0.004005,0.0050539999999999995
48,12,0.032148,0.048514
48,13,0.115082,0.234071
48,14,0.170811,0.601079
48,15,0.088776,0.906565
48,16,0.010476,0.995193
48,17,0.000311,0.999943
49,17,5e-05,0.999993
49,16,0.003609,0.998802
49,15,0.053453,0.960018
49,14,0.156126,0.757205
49,13,0.162338,0.396409
49,9,7.2e-05,8.1e-05
49,11,0.014455,0.019509
49,10,0.001406,0.001702
49,8,1e-06,1e-06
49,12,0.071493,0.120007
50,14,0.118829,0.876034
50,16,0.000965,0.999767
50,15,0.025896,0.985914
50,17,7e-06,1.0
50,13,0.187136,0.583545
50,11,0.040727,0.060236
50,10,0.006602,0.008304
50,9,0.000478,0.000559
50,8,1.3e-05,1.4e-05
50,12,0.126712,0.246719
51,16,0.000203,0.99997
51,15,0.010235,0.996149
51,14,0.072418,0.948452
51,13,0.175007,0.758552
51,12,0.181142,0.427861
51,11,0.09038,0.150616
51,10,0.02257,0.030874
51,9,0.002827,0.003386
51,8,0.00018,0.000194
51,7,4e-06,4e-06
52,16,2.9e-05,0.999999
52,15,0.003066,0.999215
52,14,0.034791,0.983243
52,13,0.12734,0.885892
52,12,0.203342,0.631203
52,6,4e-06,4e-06
52,10,0.061131,0.092005
52,9,0.012668,0.016054
52,8,0.001318,0.0015119999999999999
52,7,5.4e-05,5.8e-05
52,11,0.156289,0.306905
53,13,0.071988,0.9578800000000001
53,16,1e-06,1.0
53,15,0.000681,0.999896
53,14,0.012727,0.99597
53,12,0.175368,0.8065709999999999
53,8,0.006711,0.008223
53,10,0.126662,0.218667
53,9,0.040569,0.056623
53,11,0.20718,0.514085
53,7,0.000541,0.000599
53,6,2.3e-05,2.7e-05
54,15,9.6e-05,0.999992
54,14,0.003345,0.999315
54,13,0.0307,0.98858
54,12,0.114696,0.921267
54,11,0.207254,0.721339
54,10,0.195127,0.413794
54,9,0.098388,0.155011
54,8,0.026573,0.034796
54,7,0.003707,0.004306
54,6,0.000269,0.000296
54,5,1.2e-05,1.2e-05
55,15,7e-06,0.999999
55,14,0.000614,0.999929
55,13,0.00916,0.99774
55,12,0.054556,0.975823
55,11,0.153835,0.875174
55,10,0.222666,0.63646
55,4,1e-06,1e-06
55,8,0.074327,0.109123
55,7,0.016895,0.021201
55,6,0.002049,0.002345
55,5,0.000116,0.000128
55,9,0.174213,0.329224
56,11,0.08273,0.957904
56,15,1e-06,1.0
56,14,6.5e-05,0.9999939999999999
56,13,0.001948,0.999688
56,12,0.018921,0.994744
56,10,0.185716,0.822176
56,4,5.4e-05,5.4999999999999995e-05
56,8,0.148465,0.25758800000000004
56,7,0.053351,0.07455200000000001
56,6,0.01029,0.012635
56,5,0.000949,0.001077
56,9,0.223994,0.553218
57,14,5e-06,0.999999
57,13,0.000285,0.999973
57,12,0.004512,0.999256
57,11,0.031752,0.989656
57,10,0.111735,0.9339109999999999
57,9,0.208827,0.7620450000000001
57,7,0.120571,0.195123
57,6,0.036554,0.049189000000000004
57,5,0.005787,0.0068639999999999994
57,4,0.000445,0.0005
57,3,1.5e-05,1.5e-05
57,8,0.2136,0.47118800000000005
58,14,1e-06,1.0
58,13,2.7e-05,1.0
58,12,0.000664,0.99992
58,11,0.008595,0.998251
58,10,0.048122,0.9820329999999999
58,9,0.140814,0.9028590000000001
58,6,0.091798,0.140987
58,7,0.1944,0.38952299999999995
58,5,0.023146,0.03001
58,4,0.002758,0.003258
58,3,0.000146,0.000161
58,2,1e-06,1e-06
58,8,0.222904,0.694092
59,12,7.4e-05,0.9999939999999999
59,11,0.001548,0.999799
59,10,0.01444,0.9964729999999999
59,9,0.067488,0.9703470000000001
59,8,0.166639,0.860731
59,6,0.165521,0.306508
59,5,0.064744,0.09475399999999999
59,4,0.012787,0.016045
59,3,0.001108,0.0012690000000000002
59,2,2.2e-05,2.3e-05
59,7,0.224727,0.61425
60,8,0.090782,0.951513
60,12,6e-06,1.0
60,10,0.003028,0.999501
60,9,0.022919,0.993266
60,7,0.189605,0.803855
60,11,0.000186,0.999985
60,5,0.128871,0.22362500000000002
60,4,0.039532,0.055577
60,3,0.005538,0.0068070000000000006
60,2,0.000276,0.000299
60,1,3e-06,3e-06
60,6,0.214304,0.520812
61,11,1.5e-05,1.0
61,9,0.00567,0.998936
61,8,0.035661,0.987174
61,7,0.117271,0.921126
61,6,0.204468,0.72528
61,10,0.000445,0.999946
61,4,0.088094,0.143671
61,3,0.01948,0.026287
61,2,0.001547,0.001846
61,1,1.5e-05,1.8e-05
61,5,0.188095,0.41172000000000003
62,10,5e-05,0.999996
62,9,0.000948,0.999884
62,8,0.010237,0.997411
62,7,0.053938,0.9750639999999999
62,6,0.146269,0.871549
62,5,0.206232,0.6179520000000001
62,3,0.048949,0.075236
62,2,0.006247,0.008093
62,1,0.000154,0.000172
62,4,0.147342,0.291013
63,10,4e-06,1.0
63,9,0.000109,0.999993
63,8,0.002195,0.999606
63,7,0.018842,0.993906
63,6,0.079768,0.9513170000000001
63,4,0.18598,0.476993
63,3,0.093891,0.169127
63,2,0.018471,0.026564
63,1,0.000727,0.0008990000000000001
63,5,0.172304,0.7902560000000001
64,8,0.00036,0.999966
64,7,0.00493,0.998836
64,6,0.033674,0.9849910000000001
64,5,0.112762,0.9030180000000001
64,9,6e-06,0.9999990000000001
64,3,0.139566,0.308693
64,2,0.041278,0.067842
64,1,0.002718,0.003617
64,4,0.18506,0.662053
65,9,1e-06,1.0
65,8,3.2e-05,0.999998
65,7,0.00097,0.999806
65,6,0.011224,0.9962150000000001
65,5,0.059275,0.9622930000000001
65,3,0.167621,0.476314
65,2,0.074083,0.14192500000000002
65,1,0.007574,0.011191
65,4,0.147839,0.8098920000000001
66,6,0.003026,0.999241
66,8,2e-06,1.0
66,7,0.000173,0.999979
66,5,0.025406,0.987699
66,4,0.097013,0.9069050000000001
66,3,0.165021,0.641335
66,2,0.107946,0.249871
66,1,0.016834,0.028024999999999998
67,1,0.031141,0.059165999999999996
67,2,0.133377,0.38324800000000003
67,3,0.136613,0.777948
67,4,0.053026,0.959931
67,5,0.008865,0.996564
67,6,0.000627,0.9998680000000001
67,7,1.7e-05,0.999996
68,7,4e-06,1.0
68,6,0.000114,0.999982
68,5,0.00261,0.999174
68,3,0.098046,0.8759939999999999
68,2,0.14157,0.524818
68,1,0.049108,0.108274
68,4,0.025047,0.984978
69,1,0.068548,0.17682199999999998
69,2,0.132737,0.657555
69,3,0.061118,0.937112
69,4,0.010036,0.9950140000000001
69,5,0.000672,0.999846
69,6,1.6e-05,0.999998
70,5,0.000126,0.9999720000000001
70,4,0.00356,0.9985740000000001
70,6,2e-06,1.0
70,2,0.111777,0.769332
70,1,0.084287,0.261109
70,3,0.033989,0.971101
71,1,0.095472,0.356581
71,2,0.084891,0.854223
71,3,0.016788,0.987889
71,4,0.001075,0.999649
71,5,2.4e-05,0.999996
72,1,0.099772,0.456353
72,2,0.059486,0.913709
72,3,0.007532,0.995421
72,4,0.00027,0.999919
72,5,3e-06,0.9999990000000001
73,5,1e-06,1.0
73,4,5.8e-05,0.999977
73,1,0.097889,0.554242
73,2,0.037899,0.951608
73,3,0.002952,0.998373
74,1,0.090223,0.644465
74,2,0.022791,0.974399
74,3,0.001114,0.999487
74,4,1.9e-05,0.999996
75,4,4e-06,1.0
75,1,0.080077,0.724542
75,2,0.012893,0.987292
75,3,0.000378,0.999865
76,2,0.006807,0.994099
76,3,0.000106,0.9999709999999999
76,1,0.068109,0.792651
77,1,0.05592,0.848571
77,2,0.003316,0.9974149999999999
77,3,1.6e-05,0.999987
78,1,0.043791,0.892362
78,2,0.001513,0.998928
78,3,9e-06,0.999996
79,1,0.033436,0.925798
79,2,0.000678,0.999606
79,3,4e-06,1.0
80,1,0.024892,0.95069
80,2,0.000253,0.9998589999999999
81,2,9.7e-05,0.999956
81,1,0.017632,0.968322
82,2,3.7e-05,0.999993
82,1,0.011938,0.98026
83,1,0.008081,0.988341
83,2,3e-06,0.999996
84,1,0.004968,0.993309
84,2,3e-06,0.999999
85,1,0.003176,0.996485
85,2,1e-06,1.0
86,1,0.001822,0.9983069999999999
87,1,0.000852,0.999159
88,1,0.000513,0.999672
89,1,0.000165,0.999837
90,1,0.000131,0.999968
91,1,1.4e-05,0.999982
92,1,1.7e-05,0.999999
94,1,1e-06,1.0
