Points,Position,Probability,Cumulative
59,8,0.011764,0.9977090000000001
59,7,0.098373,0.941252
59,10,3e-06,1.0
59,5,0.102283,0.170454
59,4,0.006739,0.00803
59,3,4.2e-05,4.4999999999999996e-05
59,6,0.209436,0.6461410000000001
60,2,2e-06,2e-06
60,3,0.000456,0.000501
60,4,0.023057,0.031087000000000004
60,5,0.149232,0.319686
60,6,0.161033,0.8071740000000001
60,7,0.040361,0.981613
60,8,0.001922,0.999631
60,9,2.2e-05,0.9999969999999999
61,7,0.014778,0.996391
61,8,0.000347,0.999978
61,6,0.116693,0.923867
61,9,3e-06,0.9999999999999999
61,4,0.064063,0.09515
61,3,0.003173,0.003674
61,2,4.2e-05,4.4e-05
61,5,0.207617,0.527303
62,8,2.2e-05,1.0
62,6,0.049792,0.973659
62,5,0.186282,0.713585
62,7,0.002966,0.9993569999999999
62,3,0.014047,0.017721
62,2,0.000353,0.000397
62,4,0.122292,0.217442
63,2,0.002176,0.0025729999999999998
63,3,0.039982,0.057703
63,4,0.16932,0.386762
63,5,0.137954,0.851539
63,6,0.019505,0.993164
63,7,0.000576,0.999933
64,6,0.00585,0.9990140000000001
64,7,6.4e-05,0.999997
64,5,0.093976,0.945515
64,4,0.208472,0.595234
64,3,0.090691,0.148394
64,2,0.008984,0.011557000000000001
65,2,0.027361,0.038917999999999994
65,3,0.149948,0.298342
65,4,0.178123,0.773357
65,5,0.036605,0.98212
65,6,0.000842,0.9998560000000001
65,7,3e-06,1.0
66,6,0.000131,0.9999870000000001
66,5,0.013316,0.995436
66,3,0.18111,0.479452
66,2,0.057615,0.096533
66,4,0.116789,0.890146
67,6,1.3e-05,1.0
67,2,0.102562,0.199095
67,3,0.188018,0.66747
67,4,0.072062,0.962208
67,5,0.004094,0.99953
68,4,0.027282,0.98949
68,5,0.000388,0.999918
68,2,0.152395,0.35148999999999997
68,3,0.158646,0.826116
69,1,2.6e-05,2.6e-05
69,2,0.15061,0.5021
69,3,0.088873,0.9149889999999999
69,4,0.007849,0.997339
69,5,8e-05,0.9999979999999999
70,3,0.052839,0.967828
70,5,2e-06,1.0
70,1,0.000125,0.000151
70,2,0.158881,0.660981
70,4,0.002436,0.999775
71,1,0.000628,0.000779
71,2,0.149101,0.810082
71,3,0.025468,0.993296
71,4,0.000193,0.999968
72,4,3.2e-05,1.0
72,1,0.001906,0.002685
72,2,0.060689,0.870771
72,3,0.003307,0.996603
73,3,0.003363,0.999966
73,2,0.082109,0.95288
73,1,0.005135,0.00782
74,1,0.011082,0.018902
74,2,0.021436,0.974316
74,3,1.4e-05,0.99998
75,1,0.02278,0.041682
75,2,0.013815,0.988131
75,3,2e-05,1.0
76,1,0.036113,0.077795
76,2,0.009942,0.998073
77,2,0.000184,0.998257
77,1,0.058409,0.136204
78,1,0.086088,0.222292
78,2,0.001743,1.0
79,1,0.095655,0.317947
80,1,0.12885,0.446797
81,1,0.132348,0.579145
82,1,0.104181,0.683326
83,1,0.130933,0.814259
84,1,0.067521,0.88178
85,1,0.051576,0.933356
86,1,0.050951,0.9843069999999999
88,1,0.015693,1.0
