Points,Position,Probability,Cumulative
40,17,0.152971,0.873684
40,16,0.224553,0.600605
40,11,1.3e-05,1.3e-05
40,14,0.052361,0.071883
40,13,0.008582,0.010183999999999999
40,12,0.000614,0.0006609999999999999
40,15,0.154653,0.27122599999999997
41,17,0.083674,0.957358
41,20,1.2e-05,1.0
41,19,0.000944,0.9998859999999999
41,18,0.014954,0.996078
41,16,0.198339,0.798944
41,13,0.034338,0.044522
41,14,0.123486,0.195369
41,10,5e-06,5e-06
41,11,0.000268,0.000281
41,15,0.222006,0.493232
41,12,0.004694,0.005355
42,10,0.000106,0.000111
42,11,0.002497,0.002778
42,12,0.022134,0.027489
42,13,0.09533,0.139852
42,14,0.205427,0.400796
42,15,0.226508,0.71974
42,16,0.125277,0.924221
42,17,0.032289,0.989647
42,18,0.003345,0.999423
42,19,0.000105,0.999991
43,11,0.013563,0.016341
43,18,0.000522,0.999945
43,17,0.008648,0.998295
43,16,0.055153,0.979374
43,15,0.163283,0.883023
43,9,4.1e-05,4.1e-05
43,13,0.181279,0.321131
43,12,0.070944,0.09843299999999999
43,10,0.001238,0.001349
43,19,9e-06,1.0
43,14,0.239113,0.639909
44,16,0.016765,0.996139
44,11,0.049756,0.066097
44,18,5.4e-05,0.999999
44,15,0.081394,0.964417
44,17,0.001501,0.999796
44,14,0.194117,0.8340259999999999
44,9,0.000556,0.000597
44,12,0.152561,0.250994
44,10,0.007904,0.009252999999999999
44,8,1.2e-05,1.2e-05
44,13,0.238346,0.559477
45,18,1e-06,1.0
45,17,0.000189,0.999985
45,16,0.003399,0.999538
45,15,0.027879,0.992296
45,14,0.109454,0.94348
45,13,0.216872,0.776349
45,11,0.121873,0.18797
45,10,0.032937,0.04219
45,9,0.004021,0.004618000000000001
45,8,0.00021,0.000222
45,7,3e-06,3e-06
45,12,0.225659,0.476653
46,12,0.230626,0.707279
46,16,0.000431,0.999969
46,15,0.0066,0.998896
46,14,0.042779,0.986259
46,13,0.138173,0.9145220000000001
46,17,1.5e-05,1.0
46,11,0.201695,0.38966500000000004
46,9,0.019125,0.023743
46,8,0.001767,0.001989
46,7,4e-05,4.3e-05
46,6,2e-06,2e-06
46,10,0.089194,0.131384
47,16,3e-05,0.999999
47,15,0.000974,0.99987
47,14,0.011368,0.9976269999999999
47,13,0.061626,0.976148
47,12,0.166494,0.873773
47,11,0.232998,0.622663
47,10,0.167305,0.298689
47,9,0.05906,0.082803
47,8,0.009359,0.011347999999999999
47,7,0.000615,0.000658
47,6,5e-06,7.000000000000001e-06
48,15,0.000125,0.999995
48,14,0.002063,0.99969
48,13,0.018923,0.995071
48,12,0.084868,0.958641
48,11,0.191918,0.814581
48,16,1e-06,1.0
48,9,0.125605,0.20840799999999998
48,8,0.033232,0.044579999999999995
48,7,0.003731,0.004389
48,6,0.000129,0.000136
48,10,0.220663,0.519352
49,14,0.000288,0.999978
49,13,0.004192,0.999263
49,12,0.031173,0.989814
49,11,0.113832,0.928413
49,10,0.209033,0.7283850000000001
49,15,4e-06,0.999999
49,8,0.0817,0.12628
49,7,0.014982,0.019371
49,6,0.000921,0.001057
49,5,1.5e-05,1.5e-05
49,9,0.1905,0.39890800000000004
50,15,1e-06,1.0
50,14,2e-05,0.9999979999999999
50,13,0.000653,0.999916
50,12,0.008347,0.998161
50,11,0.050146,0.9785590000000001
50,9,0.209826,0.608734
50,8,0.142535,0.26881499999999997
50,7,0.041984,0.061355
50,6,0.004575,0.005632
50,5,0.000118,0.000133
50,10,0.146906,0.875291
51,11,0.016408,0.994967
51,14,2e-06,1.0
51,13,7.3e-05,0.999989
51,10,0.078282,0.953573
51,12,0.001575,0.999736
51,8,0.186833,0.45564799999999994
51,7,0.086669,0.148024
51,9,0.177305,0.786039
51,6,0.015126,0.020758
51,5,0.000668,0.000801
52,12,0.000231,0.9999669999999999
52,11,0.004088,0.999055
52,10,0.032573,0.986146
52,9,0.115556,0.901595
52,13,8e-06,0.999997
52,7,0.136393,0.284417
52,6,0.037608,0.058366
52,5,0.002862,0.003663
52,4,6e-06,6e-06
52,8,0.189655,0.645303
53,13,3e-06,1.0
53,12,3e-05,0.999997
53,11,0.000813,0.999868
53,10,0.010386,0.996532
53,9,0.060697,0.962292
53,8,0.154766,0.8000689999999999
53,6,0.071325,0.129691
53,5,0.008577,0.01224
53,4,2.5e-05,3.1e-05
53,7,0.168916,0.453333
54,12,3e-06,1.0
54,11,0.000117,0.999985
54,10,0.002748,0.9992800000000001
54,9,0.025464,0.9877560000000001
54,6,0.110233,0.239924
54,7,0.171063,0.624396
54,5,0.020718,0.032958
54,4,0.000174,0.000205
54,8,0.102293,0.9023619999999999
55,10,0.000584,0.999864
55,9,0.008831,0.996587
55,8,0.056335,0.9586969999999999
55,7,0.144401,0.768797
55,11,1.3e-05,0.999998
55,5,0.03999,0.072948
55,4,0.000696,0.000901
55,3,3e-06,3e-06
55,6,0.139486,0.37941
56,3,2e-05,2.3000000000000003e-05
56,4,0.002277,0.003178
56,5,0.064729,0.137677
56,6,0.151886,0.531296
56,7,0.104367,0.8731639999999999
56,8,0.026042,0.9847389999999999
56,9,0.002623,0.99921
56,10,0.000114,0.999978
56,11,2e-06,1.0
57,10,1.9e-05,0.999997
57,9,0.000638,0.9998480000000001
57,7,0.06473,0.937894
57,8,0.010429,0.9951679999999999
57,5,0.091611,0.229288
57,4,0.005938,0.009115999999999999
57,3,8.4e-05,0.000107
57,6,0.141905,0.6732009999999999
58,3,0.000279,0.000386
58,4,0.013388,0.022504
58,5,0.113361,0.342649
58,6,0.117766,0.790967
58,7,0.035008,0.9729019999999999
58,8,0.003496,0.998664
58,9,0.00013,0.999978
58,10,3e-06,1.0
59,9,2.1e-05,0.999999
59,8,0.001015,0.999679
59,7,0.016705,0.989607
59,6,0.086696,0.877663
59,5,0.126446,0.469095
59,3,0.000903,0.001289
59,2,4e-06,4e-06
59,4,0.025236,0.047740000000000005
60,2,3e-05,3.4e-05
60,3,0.002595,0.0038840000000000003
60,4,0.042472,0.090212
60,5,0.127273,0.596368
60,6,0.057341,0.935004
60,7,0.006821,0.996428
60,8,0.000252,0.9999309999999999
60,9,1e-06,1.0
61,8,5.2e-05,0.999983
61,7,0.002488,0.998916
61,6,0.033377,0.9683809999999999
61,3,0.005912,0.009796
61,4,0.06306,0.15327200000000002
61,2,9.6e-05,0.00013000000000000002
61,5,0.116255,0.712623
62,2,0.000266,0.00039600000000000003
62,3,0.012452,0.022248
62,4,0.084493,0.237765
62,5,0.097047,0.80967
62,6,0.017784,0.986165
62,7,0.000807,0.999723
62,8,1.6e-05,0.999999
63,7,0.000217,0.9999399999999999
63,6,0.008483,0.994648
63,5,0.073004,0.882674
63,4,0.103432,0.341197
63,2,0.00087,0.001266
63,1,1e-06,1e-06
63,3,0.023271,0.045519000000000004
64,1,3e-06,4e-06
64,2,0.002302,0.003568
64,3,0.038039,0.08355800000000001
64,4,0.114668,0.455865
64,5,0.050671,0.933345
64,6,0.003515,0.998163
64,7,5e-05,0.9999899999999999
64,8,1e-06,1.0
65,7,8e-06,0.9999979999999999
65,6,0.001285,0.999448
65,5,0.031773,0.9651179999999999
65,2,0.005248,0.008816
65,3,0.057492,0.14105
65,4,0.117653,0.573518
65,1,1e-05,1.4000000000000001e-05
66,1,9.1e-05,0.000105
66,2,0.010719,0.019534999999999997
66,3,0.078625,0.219675
66,4,0.110372,0.68389
66,5,0.018389,0.983507
66,6,0.000399,0.9998469999999999
66,7,2e-06,1.0
67,6,0.000118,0.999965
67,5,0.00931,0.992817
67,4,0.095998,0.779888
67,3,0.09848,0.318155
67,2,0.019687,0.039222
67,1,0.000235,0.00034
68,1,0.000663,0.001003
68,2,0.03255,0.071772
68,3,0.111983,0.430138
68,4,0.076565,0.856453
68,5,0.004388,0.997205
68,6,3e-05,0.999995
69,5,0.001842,0.999047
69,4,0.057015,0.913468
69,6,5e-06,1.0
69,2,0.049258,0.12103
69,1,0.001741,0.002744
69,3,0.11776,0.547898
70,5,0.000667,0.999714
70,4,0.038204,0.951672
70,1,0.004066,0.00681
70,2,0.069327,0.190357
70,3,0.114641,0.662539
71,1,0.007939,0.014749
71,2,0.087544,0.277901
71,3,0.100932,0.763471
71,4,0.023565,0.975237
71,5,0.000215,0.999929
72,4,0.013436,0.988673
72,3,0.082288,0.845759
72,5,4.2e-05,0.9999709999999999
72,1,0.014485,0.029234
72,2,0.102929,0.38083
73,1,0.023351,0.052585
73,2,0.11097,0.4918
73,3,0.061313,0.907072
73,4,0.006641,0.995314
73,5,2.4e-05,0.999995
74,1,0.035446,0.088031
74,2,0.111344,0.603144
74,3,0.041356,0.948428
74,4,0.002953,0.998267
74,5,3e-06,0.9999979999999999
75,4,0.001172,0.999439
75,5,2e-06,1.0
75,3,0.025446,0.973874
75,1,0.048947,0.136978
75,2,0.101828,0.704972
76,1,0.062645,0.199623
76,2,0.087591,0.792563
76,3,0.014097,0.987971
76,4,0.000417,0.999856
77,1,0.074797,0.27442
77,2,0.069279,0.861842
77,3,0.006986,0.994957
77,4,0.000116,0.999972
78,4,2.2e-05,0.999994
78,3,0.003212,0.998169
78,1,0.083771,0.358191
78,2,0.051824,0.913666
79,1,0.088698,0.446889
79,2,0.035184,0.94885
79,3,0.001222,0.999391
79,4,5e-06,0.999999
80,1,0.088961,0.5358499999999999
80,2,0.022702,0.971552
80,3,0.000416,0.999807
81,4,1e-06,1.0
81,1,0.085259,0.621109
81,2,0.013662,0.985214
81,3,0.00014,0.999947
82,2,0.007631,0.992845
82,3,4.3e-05,0.99999
82,1,0.078988,0.700097
83,1,0.069305,0.769402
83,2,0.004001,0.996846
83,3,1e-05,1.0
84,1,0.058973,0.828375
84,2,0.001842,0.998688
85,1,0.047751,0.876126
85,2,0.000781,0.999469
86,1,0.037881,0.914007
86,2,0.000364,0.999833
87,1,0.028435,0.942442
87,2,0.000112,0.999945
88,2,3.6e-05,0.999981
88,1,0.020102,0.962544
89,2,1.3e-05,0.999994
89,1,0.014447,0.9769909999999999
90,1,0.00936,0.986351
90,2,5e-06,0.999999
91,1,0.006153,0.9925039999999999
91,2,1e-06,1.0
92,1,0.003299,0.995803
93,1,0.002275,0.998078
94,1,0.000887,0.998965
95,1,0.000698,0.999663
96,1,0.000147,0.99981
97,1,0.000148,0.999958
98,1,1.1e-05,0.999969
99,1,2.9e-05,0.9999979999999999
101,1,2e-06,1.0
