Points,Position,Probability,Cumulative
10,20,0.001329,0.001329
11,20,0.007262,0.008591
12,20,0.019672,0.028262999999999996
13,20,0.035381,0.063644
14,20,0.0548,0.11844400000000001
15,20,0.076406,0.19485000000000002
16,20,0.092785,0.28763500000000003
17,20,0.102756,0.39039100000000004
18,20,0.107897,0.498288
19,19,2e-06,2e-06
19,20,0.103945,0.602233
20,20,0.093265,0.6954980000000001
20,19,5e-06,7.000000000000001e-06
21,19,4e-05,4.7000000000000004e-05
21,20,0.080744,0.776242
22,19,0.000168,0.000215
22,20,0.065675,0.841917
23,19,0.000478,0.000693
23,20,0.05037,0.892287
24,19,0.001197,0.00189
24,20,0.037227,0.9295140000000001
25,19,0.002645,0.004535
25,20,0.025981,0.955495
26,20,0.017507,0.973002
26,19,0.005212,0.009746999999999999
27,20,0.011356,0.9843580000000001
27,18,1e-06,1e-06
27,19,0.009453,0.0192
28,18,2.2e-05,2.3e-05
28,19,0.015928,0.035128
28,20,0.007055,0.991413
29,18,0.000152,0.000175
29,19,0.025399,0.060527
29,20,0.004092,0.995505
30,18,0.00054,0.000715
30,19,0.037697,0.098224
30,20,0.002262,0.9977670000000001
31,18,0.001596,0.002311
31,20,0.001207,0.998974
31,17,5e-06,5e-06
31,19,0.053288,0.151512
32,17,3.9e-05,4.4e-05
32,18,0.004645,0.006956
32,19,0.071073,0.222585
32,20,0.000581,0.999555
33,19,0.089416,0.312001
33,17,0.000186,0.00023
33,18,0.010928,0.017884
33,20,0.000255,0.99981
34,20,0.000112,0.999922
34,19,0.106613,0.418614
34,17,0.000825,0.001055
34,16,1.2e-05,1.2e-05
34,18,0.023264,0.041148000000000004
35,16,3.7e-05,4.9e-05
35,17,0.002799,0.003854
35,18,0.043569,0.084717
35,19,0.11847,0.537084
35,20,5.3e-05,0.9999750000000001
36,18,0.07353,0.158247
36,20,1.8e-05,0.999993
36,19,0.120257,0.657341
36,17,0.008566,0.01242
36,16,0.000234,0.000283
36,15,1e-06,1e-06
37,15,2.2e-05,2.3e-05
37,16,0.001263,0.001546
37,17,0.022707,0.035127000000000005
37,18,0.108983,0.26722999999999997
37,19,0.110603,0.767944
37,20,5e-06,0.999998
38,19,0.091652,0.859596
38,20,2e-06,1.0
38,17,0.049022,0.084149
38,18,0.143244,0.410474
38,15,0.000159,0.00018199999999999998
38,14,2e-06,2e-06
38,16,0.005089,0.006635
39,14,2.3e-05,2.5e-05
39,15,0.001021,0.001203
39,16,0.016439,0.023073999999999997
39,17,0.090854,0.17500300000000002
39,18,0.161444,0.571918
39,19,0.06689,0.926486
40,15,0.004823,0.006026
40,19,0.040928,0.967414
40,18,0.156899,0.728817
40,17,0.141926,0.316929
40,13,2e-06,2e-06
40,14,0.000201,0.00022600000000000002
40,16,0.042819,0.06589300000000001
41,16,0.092097,0.15799000000000002
41,17,0.182556,0.499485
41,15,0.017803,0.023829
41,18,0.126149,0.854966
41,13,3.9e-05,4.1e-05
41,12,1e-06,1e-06
41,14,0.001269,0.001495
41,19,0.020917,0.9883310000000001
42,18,0.082049,0.937015
42,19,0.008463,0.9967940000000001
42,16,0.156729,0.314719
42,17,0.190022,0.689507
42,14,0.007214,0.008709
42,15,0.051891,0.07572
42,13,0.000415,0.000456
