Points,Position,Probability,Cumulative
30,20,0.043377,0.043377
31,18,2e-06,2e-06
31,19,0.001122,0.001122
31,20,0.134304,0.177681
32,18,0.000138,0.00014
32,19,0.013477,0.014598999999999999
32,20,0.165817,0.34349799999999997
33,18,0.001717,0.001857
33,19,0.049059,0.06365799999999999
33,20,0.197053,0.540551
34,17,0.000135,0.000135
34,18,0.015319,0.017176
34,19,0.150731,0.214389
34,20,0.227564,0.768115
35,20,0.139916,0.908031
35,19,0.248368,0.462757
35,18,0.075896,0.093072
35,17,0.005192,0.005326999999999999
35,16,9.9e-05,9.9e-05
36,15,1.3e-05,1.3e-05
36,16,0.001923,0.002022
36,17,0.034376,0.039702999999999995
36,18,0.174171,0.267243
36,19,0.244181,0.7069380000000001
36,20,0.064435,0.972466
37,20,0.023123,0.9955890000000001
37,19,0.185716,0.8926540000000001
37,18,0.272824,0.540067
37,15,0.000496,0.000509
37,16,0.01692,0.018942
37,17,0.120689,0.160392
38,19,0.079704,0.9723580000000001
38,20,0.003918,0.999507
38,18,0.248781,0.788848
38,17,0.234781,0.395173
38,16,0.073163,0.092105
38,15,0.005414,0.005923
39,14,7e-06,7e-06
39,15,0.026754,0.032677
39,16,0.159296,0.251401
39,17,0.254664,0.649837
39,18,0.136993,0.9258409999999999
39,19,0.022194,0.994552
39,20,0.000456,0.999963
40,20,3.7e-05,1.0
40,19,0.004889,0.999441
40,18,0.057053,0.9828939999999999
40,14,0.000619,0.0006259999999999999
40,16,0.232927,0.484328
40,15,0.077533,0.11021
40,17,0.199899,0.849736
41,18,0.014556,0.99745
41,19,0.000519,0.99996
41,17,0.104233,0.953969
41,13,1e-06,1e-06
41,15,0.152227,0.26243700000000003
41,14,0.006292,0.006918
41,16,0.236719,0.721047
42,13,0.00012,0.000121
42,14,0.028114,0.035032
42,15,0.208188,0.470625
42,16,0.158239,0.879286
42,17,0.035294,0.989263
42,18,0.002266,0.9997159999999999
42,19,3.8e-05,0.999998
43,17,0.009117,0.99838
43,19,2e-06,1.0
43,16,0.08258,0.961866
43,18,0.000268,0.999984
43,14,0.083807,0.118839
43,12,5e-06,5e-06
43,15,0.217943,0.6885680000000001
43,13,0.002311,0.002432
44,12,0.000299,0.000304
44,13,0.017559,0.019991000000000002
44,14,0.166858,0.285697
44,15,0.169755,0.858323
44,16,0.030246,0.992112
44,17,0.001488,0.999868
44,18,1.6e-05,1.0
45,17,0.00012,0.999988
45,16,0.006735,0.9988469999999999
45,15,0.093313,0.951636
45,12,0.004262,0.004566000000000001
45,13,0.067667,0.08765800000000001
45,11,3.5e-05,3.5e-05
45,14,0.224301,0.509998
46,15,0.036797,0.988433
46,17,1.2e-05,1.0
46,16,0.001055,0.999902
46,14,0.221613,0.731611
46,11,0.000865,0.0009
46,12,0.024361,0.028927
46,13,0.152239,0.23989700000000003
46,10,7e-06,7e-06
47,10,0.000209,0.00021600000000000002
47,11,0.007653,0.008553
47,12,0.08064,0.109567
47,13,0.229156,0.46905300000000005
47,14,0.155173,0.886784
47,15,0.009722,0.998155
47,16,9.4e-05,0.999996
48,16,4e-06,1.0
48,13,0.233827,0.7028800000000001
48,15,0.001657,0.999812
48,14,0.076193,0.962977
48,12,0.1698,0.27936700000000003
48,10,0.002019,0.002235
48,9,1e-06,1e-06
48,11,0.035719,0.044272
49,14,0.029018,0.991995
49,13,0.171059,0.873939
49,12,0.235328,0.514695
49,15,0.000174,0.999986
49,10,0.011365,0.013600000000000001
49,9,6e-05,6.1e-05
49,11,0.098922,0.143194
50,9,0.000754,0.000815
50,10,0.039093,0.052693000000000004
50,11,0.177471,0.320665
50,12,0.225077,0.739772
50,13,0.085949,0.9598880000000001
50,14,0.0068,0.998795
50,15,1.4e-05,1.0
51,13,0.031372,0.99126
51,14,0.001082,0.999877
51,12,0.157753,0.897525
51,8,8.2e-05,8.2e-05
51,10,0.107588,0.160281
51,9,0.007422,0.008237
51,11,0.242546,0.563211
52,7,1.4e-05,1.4e-05
52,8,0.001622,0.001704
52,9,0.039093,0.047330000000000004
52,10,0.201676,0.361957
52,11,0.224597,0.787808
52,12,0.075406,0.972931
52,13,0.007634,0.9988940000000001
52,14,0.000116,0.999993
53,12,0.022304,0.995235
53,14,7e-06,1.0
53,13,0.001015,0.999909
53,11,0.136541,0.924349
53,10,0.245935,0.607892
53,9,0.114853,0.162183
53,8,0.014179,0.015883
53,7,0.000527,0.000541
53,6,1e-05,1e-05
54,13,8.7e-05,0.999996
54,12,0.004376,0.999611
54,11,0.060579,0.984928
54,10,0.231154,0.839046
54,9,0.241212,0.40339500000000006
54,8,0.071536,0.087419
54,7,0.007364,0.007905
54,6,0.000295,0.00030500000000000004
54,5,3e-06,3e-06
55,13,4e-06,1.0
55,12,0.000374,0.999985
55,11,0.013362,0.99829
55,10,0.117703,0.956749
55,9,0.281879,0.685274
55,8,0.190043,0.277462
55,7,0.047485,0.05539
55,6,0.004661,0.004966
55,5,0.00014,0.00014299999999999998
55,4,3e-06,3e-06
56,4,3.1e-05,3.4e-05
56,5,0.00227,0.0024129999999999998
56,6,0.028532,0.033498
56,7,0.134994,0.190384
56,8,0.2629,0.540362
56,9,0.189867,0.8751410000000001
56,10,0.03526,0.992009
56,11,0.001596,0.9998859999999999
56,12,1.5e-05,1.0
57,11,0.000113,0.999999
57,10,0.007526,0.999535
57,9,0.096895,0.972036
57,8,0.263099,0.803461
57,6,0.108537,0.142035
57,5,0.017662,0.020075
57,4,0.000677,0.0007109999999999999
57,7,0.262274,0.452658
58,3,1.9e-05,1.9e-05
58,4,0.006191,0.006902
58,5,0.071195,0.09126999999999999
58,6,0.220101,0.362136
58,7,0.268958,0.721616
58,8,0.135716,0.939177
58,9,0.023234,0.9952700000000001
58,10,0.000436,0.9999709999999999
58,11,1e-06,1.0
59,8,0.046909,0.986086
59,10,2.9e-05,1.0
59,9,0.004206,0.999476
59,7,0.169891,0.8915069999999999
