Points,Position,Probability,Cumulative
27,20,0.01548,0.01548
28,20,0.052562,0.06804199999999999
29,20,0.074405,0.142447
30,20,0.099175,0.241622
31,19,0.000358,0.000358
31,20,0.142816,0.384438
32,19,0.004306,0.004664
32,20,0.141436,0.525874
33,18,4.1e-05,4.1e-05
33,19,0.017343,0.022007
33,20,0.129206,0.65508
34,18,0.000564,0.0006050000000000001
34,19,0.043421,0.065428
34,20,0.128844,0.783924
35,19,0.086981,0.15240900000000002
35,20,0.092829,0.876753
35,17,1.1e-05,1.1e-05
35,18,0.003684,0.004289
36,17,0.000265,0.000276
36,18,0.017703,0.021992
36,19,0.148432,0.300841
36,20,0.061008,0.937761
37,20,0.039498,0.977259
37,18,0.055784,0.077776
37,19,0.190711,0.491552
37,16,1.3e-05,1.3e-05
37,17,0.002718,0.002994
38,15,6e-06,6e-06
38,16,0.00046,0.000473
38,17,0.016426,0.01942
38,18,0.127169,0.204945
38,19,0.201205,0.6927570000000001
38,20,0.015952,0.993211
39,18,0.225142,0.430087
39,20,0.005364,0.998575
39,17,0.070029,0.089449
39,19,0.16976,0.862517
39,15,0.000147,0.000153
39,14,1e-06,1e-06
39,16,0.005814,0.006287
40,14,9.9e-05,9.999999999999999e-05
40,15,0.003053,0.003206
40,16,0.039614,0.045901000000000004
40,17,0.178769,0.268218
40,18,0.257997,0.688084
40,19,0.093786,0.956303
40,20,0.00128,0.9998549999999999
41,20,0.000135,0.9999899999999999
41,19,0.034998,0.991301
41,18,0.192956,0.88104
41,17,0.272016,0.540234
41,13,4e-05,4e-05
41,15,0.025048,0.028254
41,14,0.001786,0.001886
41,16,0.132591,0.17849199999999998
42,20,9e-06,0.999999
42,19,0.007807,0.999108
42,18,0.092404,0.973444
42,17,0.267225,0.8074589999999999
42,14,0.017484,0.01937
42,15,0.106801,0.13505499999999998
42,13,0.000962,0.001002
42,12,3e-06,3e-06
42,16,0.266539,0.445031
43,20,1e-06,1.0
43,19,0.00084,0.999948
43,18,0.022984,0.996428
43,17,0.141152,0.948611
43,16,0.293351,0.738382
43,14,0.083931,0.103301
43,13,0.010586,0.011588
43,12,0.0002,0.000203
43,15,0.242949,0.378004
44,16,0.179602,0.917984
44,19,5.2e-05,1.0
44,18,0.003319,0.999747
44,17,0.04311,0.991721
44,15,0.292442,0.670446
44,10,1e-06,1e-06
44,13,0.055337,0.066925
44,12,0.003705,0.003908
44,11,4.5e-05,4.5e-05
44,14,0.20272,0.306021
45,18,0.000248,0.999995
45,17,0.00765,0.999371
45,16,0.067674,0.985658
45,15,0.218333,0.888779
45,14,0.299855,0.605876
45,13,0.168461,0.23538599999999998
45,12,0.029986,0.033894
45,11,0.00129,0.0013349999999999998
45,10,1.3e-05,1.4e-05
46,18,5e-06,1.0
46,17,0.000603,0.999974
46,16,0.012773,0.998431
46,15,0.08781,0.9765889999999999
46,14,0.241164,0.84704
46,12,0.112622,0.146516
46,11,0.0139,0.015234999999999999
46,10,0.000536,0.00055
46,9,3e-06,3e-06
46,13,0.276616,0.512002
47,12,0.233959,0.380475
47,8,2e-06,2e-06
47,9,0.000231,0.000234
47,10,0.007159,0.007709000000000001
47,11,0.069592,0.084827
47,13,0.265806,0.7778079999999999
47,14,0.11414,0.9611799999999999
47,15,0.020378,0.9969669999999999
47,16,0.001466,0.999897
47,17,2.6e-05,1.0
48,15,0.002851,0.999818
48,14,0.033763,0.9949429999999999
48,16,0.0001,0.999997
48,13,0.16107,0.9388779999999999
48,8,0.000134,0.000136
48,11,0.193751,0.278578
48,10,0.046741,0.05445
48,9,0.004148,0.004382
48,12,0.298016,0.678491
49,15,0.000177,0.999995
49,14,0.004649,0.9995919999999999
49,13,0.050527,0.989405
49,12,0.207727,0.886218
49,11,0.289776,0.568354
49,16,3e-06,1.0
49,9,0.032506,0.036888
49,8,0.002837,0.002973
49,7,9.8e-05,9.8e-05
49,6,1e-06,1e-06
49,10,0.153314,0.207764
50,15,5e-06,1.0
50,14,0.000393,0.999985
50,13,0.009643,0.9990479999999999
50,12,0.090207,0.976425
50,11,0.260071,0.828425
50,10,0.283102,0.490866
50,8,0.02523,0.028203
50,7,0.002047,0.002145
50,6,6.2e-05,6.3e-05
50,9,0.129539,0.166427
51,11,0.131138,0.9595629999999999
51,14,1.5e-05,1.0
51,13,0.000919,0.9999669999999999
51,12,0.020902,0.997327
51,10,0.29282,0.7836860000000001
51,6,0.001479,0.001542
51,8,0.11474,0.142943
51,4,1e-06,1e-06
51,5,2.9e-05,2.9e-05
51,9,0.274341,0.440768
51,7,0.020646,0.022791000000000002
52,5,0.000746,0.0007750000000000001
52,6,0.015204,0.016746
52,7,0.096751,0.11954200000000001
52,8,0.254588,0.39753099999999997
52,9,0.301043,0.741811
52,10,0.158769,0.942455
52,11,0.034751,0.9943139999999999
52,12,0.002486,0.999813
52,13,3.2e-05,0.999999
53,13,1e-06,0.9999999999999999
53,12,0.000183,0.999996
53,11,0.005328,0.9996419999999999
53,9,0.186549,0.92836
53,10,0.04953,0.991985
53,7,0.232744,0.352286
53,6,0.0744,0.09114599999999999
53,5,0.008036,0.008811
53,4,3e-05,3.1e-05
53,8,0.309638,0.7071689999999999
54,12,4e-06,1.0
54,11,0.000348,0.9999899999999999
54,10,0.007452,0.999437
54,9,0.060773,0.989133
54,8,0.204601,0.91177
54,7,0.305108,0.657394
54,5,0.043055,0.051866
54,4,0.000862,0.000893
54,3,3e-06,3e-06
54,6,0.193203,0.284349
55,9,0.009905,0.999038
55,11,1e-05,1.0
55,10,0.00055,0.9999870000000001
55,8,0.071572,0.9833419999999999
55,6,0.278425,0.562774
55,4,0.008009,0.008902
55,5,0.124839,0.176705
55,3,3.5e-05,3.7999999999999995e-05
55,7,0.21894,0.8763340000000001
56,10,1.3e-05,1.0
56,9,0.000926,0.999964
56,8,0.014994,0.998336
56,7,0.095388,0.971722
56,6,0.242844,0.805618
56,4,0.036386,0.045288
56,3,0.000535,0.0005729999999999999
56,2,1e-06,1e-06
56,5,0.21919,0.395895
57,9,3.5e-05,0.999999
