Points,Position,Probability,Cumulative
23,20,0.247068,0.247068
24,20,0.386023,0.6330910000000001
25,20,0.172202,0.805293
26,20,0.117774,0.923067
27,20,0.063589,0.986656
28,20,0.010892,0.997548
29,20,0.001875,0.9994230000000001
30,20,0.000569,0.999992
32,20,8e-06,1.0
35,19,0.043642,0.043642
36,19,0.166916,0.21055800000000002
37,19,0.162959,0.373517
37,18,0.007489,0.007489
38,17,0.00129,0.00129
38,18,0.071577,0.079066
38,19,0.222822,0.596339
39,17,0.030308,0.031598
39,18,0.240482,0.319548
39,19,0.261068,0.857407
40,17,0.094978,0.12657600000000002
40,18,0.245639,0.565187
40,19,0.085375,0.942782
41,19,0.047782,0.990564
41,18,0.2609,0.826087
41,16,0.047282,0.047282
41,15,0.001393,0.001393
41,17,0.247047,0.373623
42,15,0.03216,0.033553
42,16,0.227879,0.275161
42,17,0.366965,0.740588
42,18,0.144868,0.970955
42,19,0.009208,0.999772
43,18,0.022692,0.9936470000000001
43,19,0.000197,0.999969
43,17,0.160492,0.90108
43,16,0.226099,0.50126
43,15,0.076905,0.110458
43,14,0.001314,0.001314
44,13,0.000114,0.000114
44,14,0.033245,0.034559
44,15,0.234361,0.344819
44,16,0.295451,0.796711
44,17,0.083208,0.9842879999999999
44,18,0.006211,0.999858
44,19,3.1e-05,1.0
45,17,0.015357,0.999645
45,18,0.000139,0.999997
45,16,0.179288,0.9759990000000001
45,14,0.250093,0.284652
45,13,0.034092,0.034206
45,12,0.001135,0.001135
45,15,0.421318,0.7661370000000001
46,18,3e-06,1.0
46,11,0.001977,0.001977
46,12,0.036136,0.037271
46,13,0.198951,0.233157
46,14,0.353608,0.63826
46,15,0.171243,0.9373800000000001
46,16,0.021169,0.997168
46,17,0.000333,0.9999779999999999
47,16,0.002742,0.99991
47,15,0.05569,0.9930700000000001
47,14,0.266325,0.904585
47,13,0.374611,0.6077680000000001
47,9,2e-06,2e-06
47,11,0.037673,0.03965
47,10,0.000829,0.000829
47,17,2.2e-05,1.0
47,12,0.198864,0.236135
48,15,0.006868,0.9999380000000001
48,11,0.219435,0.259085
48,16,9e-05,1.0
48,14,0.087929,0.992514
48,10,0.037208,0.038037
48,12,0.406677,0.642812
48,9,0.001762,0.001764
48,13,0.305756,0.913524
49,15,5.8e-05,0.9999960000000001
49,13,0.075944,0.989468
49,12,0.266672,0.909484
49,14,0.007001,0.9995149999999999
49,10,0.180488,0.21852500000000002
49,9,0.025681,0.027444999999999997
49,11,0.370181,0.629266
50,14,0.000485,1.0
50,8,0.004741,0.004741
50,9,0.141045,0.16849
50,10,0.380512,0.599037
50,11,0.288463,0.917729
50,12,0.083386,0.99287
50,13,0.01032,0.999788
50,15,4e-06,1.0
51,12,0.006883,0.999753
51,13,0.000206,0.999994
51,11,0.073802,0.991531
51,8,0.053068,0.057809
51,9,0.325798,0.49428799999999995
51,10,0.286014,0.885051
52,8,0.115326,0.17313499999999998
52,9,0.241848,0.736136
52,10,0.088547,0.973598
52,11,0.007887,0.999418
52,12,0.000241,0.999994
52,13,6e-06,1.0
53,12,6e-06,1.0
53,10,0.025439,0.999037
53,11,0.000577,0.9999950000000001
53,8,0.294264,0.467399
53,9,0.20109,0.937226
54,8,0.156007,0.623406
54,9,0.048095,0.985321
54,10,0.000838,0.999875
54,11,5e-06,1.0
55,10,0.000125,1.0
55,7,0.000559,0.000559
55,8,0.171819,0.7952250000000001
55,9,0.010084,0.995405
56,9,0.004595,1.0
56,8,0.157618,0.952843
56,7,0.088963,0.089522
56,6,0.001516,0.001516
57,5,9.5e-05,9.5e-05
57,6,0.016119,0.017635
57,7,0.206111,0.295633
57,8,0.011306,0.964149
58,5,0.002411,0.002506
58,6,0.058177,0.075812
58,7,0.218697,0.51433
58,8,0.035851,1.0
59,7,0.282853,0.797183
59,6,0.235236,0.311048
59,4,0.001512,0.001512
59,5,0.037926,0.040432
60,3,0.00062,0.00062
60,4,0.018171,0.019683
60,5,0.12751,0.167942
60,6,0.271077,0.582125
60,7,0.146058,0.943241
61,5,0.300059,0.468001
61,6,0.277638,0.859763
61,7,0.047229,0.99047
61,4,0.099694,0.11937700000000001
61,2,1e-06,1e-06
61,3,0.00909,0.009710000000000002
62,2,0.00094,0.000941
62,3,0.07889,0.0886
62,4,0.310302,0.42967900000000003
62,5,0.358154,0.826155
62,6,0.126182,0.985945
62,7,0.009364,0.999834
63,7,0.000161,0.999995
63,6,0.010267,0.996212
63,5,0.108445,0.9346
63,1,1.1e-05,1.1e-05
63,3,0.164473,0.253073
63,2,0.010154,0.011095
63,4,0.24489,0.674569
64,5,0.060711,0.9953110000000001
64,6,0.003788,1.0
64,4,0.239721,0.91429
64,7,5e-06,1.0
64,2,0.062845,0.07394
64,1,0.000743,0.000754
64,3,0.293467,0.54654
65,1,0.008376,0.00913
65,2,0.214204,0.288144
65,3,0.315271,0.8618110000000001
65,4,0.075636,0.989926
65,5,0.004441,0.999752
66,5,0.000248,1.0
66,3,0.071738,0.9335490000000001
66,4,0.007702,0.997628
66,1,0.023729,0.032859
66,2,0.173244,0.461388
67,1,0.101787,0.134646
67,2,0.274545,0.735933
67,3,0.066451,1.0
67,4,0.002372,1.0
68,1,0.158882,0.293528
68,2,0.205196,0.941129
69,1,0.135593,0.429121
69,2,0.012894,0.954023
70,2,0.045977,1.0
70,1,0.355216,0.784337
72,1,0.215663,1.0
