Points,Position,Probability,Cumulative
50,6,3e-06,4e-06
50,10,0.176626,0.47515799999999997
51,15,1e-06,1.0
51,6,5e-05,5.4000000000000005e-05
51,7,0.00209,0.0025889999999999997
51,8,0.027835,0.041692
51,9,0.122799,0.25825600000000004
51,10,0.178889,0.654047
51,11,0.098131,0.917417
51,12,0.022716,0.99056
51,13,0.002313,0.999511
51,14,0.000101,0.99999
52,12,0.007176,0.9977360000000001
52,11,0.050829,0.968246
52,14,8e-06,0.999998
52,13,0.000439,0.99995
52,10,0.147361,0.801408
52,9,0.16019,0.418446
52,8,0.058716,0.100408
52,7,0.007355,0.009944
52,6,0.000302,0.00035600000000000003
52,5,4e-06,4e-06
53,13,4.9e-05,0.999999
53,12,0.001816,0.999552
53,11,0.021765,0.990011
53,10,0.101088,0.902496
53,14,2e-06,1.0
53,8,0.099599,0.200007
53,7,0.020451,0.030395
53,6,0.00151,0.001866
53,5,3.7e-05,4.1e-05
53,9,0.17204,0.5904860000000001
54,13,1e-06,1.0
54,12,0.000392,0.999944
54,11,0.007423,0.997434
54,10,0.056686,0.959182
54,9,0.154313,0.744799
54,8,0.14154,0.341547
54,6,0.00558,0.0074459999999999995
54,5,0.000205,0.000246
54,4,3e-06,3e-06
54,7,0.045844,0.076239
55,10,0.026318,0.9854999999999999
55,12,5.3e-05,0.999997
55,11,0.00205,0.999484
55,9,0.116034,0.860833
55,7,0.082844,0.159083
55,6,0.01578,0.023225999999999997
55,5,0.001082,0.0013280000000000002
55,4,2.1e-05,2.4e-05
55,8,0.164652,0.506199
56,12,3e-06,1.0
56,11,0.000444,0.999928
56,9,0.073199,0.934032
56,8,0.161229,0.667428
56,10,0.0102,0.9957
56,6,0.03675,0.059976
56,5,0.003991,0.005319
56,4,0.000132,0.000156
56,3,2e-06,2e-06
56,7,0.124427,0.28351
57,11,6.2e-05,0.99999
57,3,4e-06,6e-06
57,4,0.000712,0.000868
57,5,0.012035,0.017354
57,6,0.069775,0.129751
57,7,0.155228,0.438738
57,8,0.133563,0.800991
57,9,0.039147,0.973179
57,10,0.00325,0.99895
58,10,0.000851,0.9998009999999999
58,9,0.017435,0.990614
58,11,1e-05,1.0
58,8,0.09476,0.895751
58,5,0.028719,0.046073
58,6,0.109392,0.239143
58,3,5.5e-05,6.1000000000000005e-05
58,7,0.163573,0.602311
58,4,0.002655,0.0035229999999999997
59,10,0.000163,0.999964
59,2,2e-06,2e-06
59,3,0.000304,0.00036500000000000004
59,4,0.008093,0.011616
59,5,0.056935,0.103008
59,6,0.145239,0.384382
59,7,0.146604,0.748915
59,8,0.05709,0.9528409999999999
59,9,0.006709,0.997323
60,10,3.1e-05,0.999995
60,9,0.002018,0.999341
60,8,0.02875,0.981591
60,7,0.111627,0.860542
60,3,0.001223,0.001588
60,5,0.094089,0.19709700000000002
60,4,0.020264,0.03188
60,2,8e-06,9.999999999999999e-06
60,6,0.16252,0.546902
61,7,0.072199,0.932741
61,9,0.000541,0.999882
61,8,0.012391,0.993982
61,10,5e-06,1.0
61,6,0.154327,0.701229
61,4,0.042599,0.07447899999999999
61,3,0.004219,0.005807
61,2,8.6e-05,9.6e-05
61,5,0.131143,0.32824000000000003
62,8,0.004363,0.9983449999999999
62,7,0.039531,0.972272
62,6,0.124349,0.825578
62,5,0.155737,0.483977
62,9,9.9e-05,0.999981
62,3,0.011447,0.017254
62,2,0.000317,0.000413
62,1,1e-06,1e-06
62,4,0.073978,0.148457
63,9,1.7e-05,0.999998
63,8,0.001319,0.999664
63,7,0.017957,0.990229
63,6,0.08529,0.910868
63,5,0.15694,0.640917
63,3,0.025271,0.042525
63,2,0.001316,0.0017289999999999999
63,1,8e-06,9e-06
63,4,0.109746,0.258203
64,6,0.049899,0.960767
64,9,2e-06,1.0
64,7,0.006926,0.997155
64,5,0.135245,0.776162
64,8,0.000275,0.999939
64,3,0.047952,0.090477
64,1,4.3e-05,5.2000000000000004e-05
64,4,0.138977,0.39718
64,2,0.003894,0.0056229999999999995
65,1,0.000189,0.000241
65,2,0.010014,0.015636999999999998
65,3,0.07772,0.16819699999999999
65,4,0.152544,0.549724
65,5,0.10087,0.877032
65,6,0.02449,0.985257
65,7,0.002169,0.999324
65,8,5.2e-05,0.999991
66,8,8e-06,0.999999
66,7,0.000545,0.999869
66,6,0.010062,0.995319
66,5,0.063089,0.940121
66,1,0.000744,0.000985
66,3,0.109077,0.277274
66,2,0.021341,0.036978
66,4,0.144107,0.693831
67,6,0.003383,0.998702
67,7,0.000115,0.999984
67,5,0.034742,0.974863
67,8,1e-06,1.0
67,3,0.13253,0.409804
67,2,0.039632,0.07661
67,1,0.002218,0.003203
67,4,0.117989,0.81182
68,7,1.1e-05,0.9999950000000001
68,6,0.001023,0.999725
68,5,0.015976,0.990839
68,2,0.063209,0.139819
68,3,0.141076,0.55088
68,4,0.084431,0.896251
68,1,0.005312,0.008514999999999998
69,7,5e-06,1.0
69,6,0.000224,0.999949
69,4,0.052506,0.948757
69,5,0.006327,0.997166
69,2,0.088614,0.228433
69,1,0.011281,0.019795999999999998
69,3,0.132938,0.683818
70,6,4.5e-05,0.999994
70,5,0.002072,0.9992380000000001
70,4,0.028587,0.977344
70,2,0.110094,0.338527
70,1,0.021298,0.041094
70,3,0.11076,0.794578
71,1,0.034489,0.075583
71,2,0.122088,0.460615
71,3,0.0831,0.877678
71,4,0.01384,0.991184
71,5,0.000572,0.99981
71,6,5e-06,0.999999
72,6,1e-06,1.0
72,5,0.000151,0.999961
72,4,0.005748,0.996932
72,2,0.123627,0.584242
72,1,0.050752,0.126335
72,3,0.055153,0.932831
73,1,0.068053,0.194388
73,2,0.113298,0.69754
73,3,0.033621,0.966452
73,4,0.002122,0.999054
73,5,3.2e-05,0.999993
74,1,0.083444,0.277832
74,2,0.095277,0.792817
74,3,0.018407,0.984859
74,4,0.000684,0.999738
74,5,6e-06,0.9999990000000001
75,5,1e-06,1.0
75,4,0.000205,0.999943
75,1,0.094243,0.372075
75,2,0.073865,0.866682
75,3,0.008845,0.993704
76,1,0.099823,0.471898
76,2,0.052523,0.919205
76,3,0.00394,0.997644
76,4,4.8e-05,0.999991
77,4,6e-06,0.999997
77,1,0.098834,0.570732
77,2,0.035282,0.954487
77,3,0.001568,0.999212
78,3,0.000569,0.999781
78,4,3e-06,1.0
78,1,0.091996,0.662728
78,2,0.021428,0.975915
79,1,0.081747,0.744475
79,2,0.012332,0.988247
79,3,0.000173,0.999954
80,1,0.069345,0.81382
80,2,0.006467,0.994714
80,3,3.6e-05,0.99999
81,1,0.055066,0.868886
81,2,0.003075,0.997789
81,3,6e-06,0.999996
82,1,0.042808,0.911694
82,2,0.00142,0.999209
82,3,2e-06,0.999998
83,2,0.000531,0.99974
83,1,0.031205,0.942899
84,1,0.021652,0.964551
84,2,0.00018,0.99992
84,3,2e-06,1.0
85,1,0.014876,0.979427
85,2,6.1e-05,0.999981
86,1,0.008868,0.988295
86,2,1.4e-05,0.999995
87,1,0.005713,0.994008
87,2,5e-06,1.0
88,1,0.003192,0.9972
89,1,0.001369,0.998569
90,1,0.000974,0.999543
91,1,0.000175,0.999718
92,1,0.000265,0.999983
94,1,1.7e-05,1.0
