Points,Position,Probability,Cumulative
29,20,0.040854,0.040854
30,20,0.117216,0.15807
31,20,0.122009,0.280079
32,19,0.002155,0.002155
32,20,0.167639,0.447718
33,19,0.037001,0.039155999999999996
33,20,0.235375,0.683093
34,18,0.005896,0.005896
34,19,0.110664,0.14982
34,20,0.14371,0.826803
35,17,0.001697,0.001697
35,18,0.047052,0.052947999999999995
35,19,0.227508,0.377328
35,20,0.106702,0.933505
36,20,0.054964,0.988469
36,19,0.284119,0.661447
36,17,0.018024,0.019721
36,18,0.145479,0.198427
37,17,0.052104,0.071825
37,18,0.198342,0.396769
37,19,0.169498,0.830945
37,20,0.008392,0.996861
38,16,0.000881,0.000881
38,17,0.132438,0.204263
38,18,0.25652,0.653289
38,19,0.113394,0.944339
38,20,0.002878,0.999739
39,20,0.000261,1.0
39,19,0.044875,0.989214
39,17,0.235411,0.439674
39,16,0.02232,0.023201
39,18,0.206584,0.859873
40,15,0.001813,0.001813
40,16,0.076765,0.099966
40,17,0.21463,0.654304
40,18,0.087895,0.9477679999999999
40,19,0.008348,0.9975620000000001
41,15,0.017269,0.019082
41,16,0.168177,0.268143
41,17,0.199921,0.854225
41,18,0.042284,0.990052
41,19,0.002256,0.999818
42,15,0.059506,0.078588
42,19,0.000178,0.999996
42,18,0.008759,0.998811
42,14,0.000278,0.000278
42,16,0.253729,0.521872
42,17,0.103829,0.958054
43,18,0.001042,0.999853
43,13,5.5e-05,5.5e-05
43,14,0.008262,0.00854
43,15,0.127479,0.206067
43,16,0.21211,0.733982
43,17,0.030881,0.988935
43,19,4e-06,1.0
44,16,0.159707,0.893689
44,18,0.000143,0.999996
44,15,0.237256,0.443323
44,17,0.01008,0.999015
44,13,0.002296,0.002351
44,14,0.050814,0.059354
44,12,1.9e-05,1.9e-05
45,11,4e-06,4e-06
45,12,0.000656,0.000675
45,13,0.018895,0.021245999999999998
45,14,0.13948,0.19883399999999998
45,15,0.24928,0.692603
45,16,0.080841,0.97453
45,17,0.000895,0.99991
45,18,4e-06,1.0
46,17,8.6e-05,0.999996
46,16,0.020534,0.995064
46,15,0.179956,0.872559
46,14,0.258342,0.457176
46,13,0.089038,0.11028400000000001
46,12,0.009416,0.010091000000000001
