Points,Position,Probability,Cumulative
18,20,2.2e-05,2.2e-05
19,20,0.000203,0.000225
20,20,0.00091,0.001135
21,20,0.002965,0.0041
22,20,0.007089,0.011189000000000001
23,19,1e-06,1e-06
23,20,0.014835,0.026024
24,19,1.7e-05,1.8e-05
24,20,0.026754,0.052778
25,19,0.0002,0.000218
25,20,0.044504,0.09728200000000001
26,20,0.06727,0.164552
26,19,0.001085,0.0013030000000000001
27,18,6e-06,6e-06
27,19,0.004607,0.00591
27,20,0.093668,0.25822
28,18,0.000104,0.00010999999999999999
28,19,0.013825,0.019735000000000003
28,20,0.119067,0.37728700000000004
29,17,4e-06,4e-06
29,18,0.000782,0.000892
29,19,0.034571,0.054306
29,20,0.137547,0.514834
30,20,0.14235,0.657184
30,19,0.070326,0.12463199999999999
30,17,5.1e-05,5.5e-05
30,18,0.004335,0.005227000000000001
31,16,1e-06,1e-06
31,17,0.00045,0.000505
31,18,0.015938,0.021165000000000003
31,19,0.117077,0.241709
31,20,0.127716,0.7849
32,20,0.098513,0.883413
32,16,3e-05,3.1e-05
32,17,0.00282,0.003325
32,18,0.043891,0.065056
32,19,0.161397,0.403106
33,20,0.063338,0.946751
33,19,0.182185,0.585291
33,16,0.000294,0.000325
33,17,0.011521,0.014846
33,18,0.091916,0.156972
34,19,0.166556,0.751847
34,15,2e-06,2e-06
34,16,0.00169,0.0020150000000000003
34,17,0.034403,0.049249
34,18,0.14772,0.30469199999999996
34,20,0.033403,0.980154
35,19,0.123332,0.875179
35,20,0.013879,0.994033
35,18,0.187476,0.492168
35,15,2.7e-05,2.9e-05
35,16,0.00754,0.009555000000000001
35,17,0.077173,0.126422
36,14,1e-06,1e-06
36,15,0.000302,0.000331
36,16,0.023833,0.033388
36,17,0.132163,0.258585
36,18,0.187022,0.67919
36,19,0.07266,0.9478390000000001
36,20,0.00456,0.9985930000000001
37,20,0.001172,0.999765
37,19,0.034623,0.9824620000000001
37,18,0.149718,0.828908
37,14,1.3e-05,1.4e-05
37,16,0.056455,0.089843
37,15,0.002041,0.002372
37,17,0.177437,0.436022
38,18,0.09605,0.924958
38,20,0.000201,0.999966
38,17,0.190706,0.626728
38,19,0.012962,0.9954240000000001
38,15,0.009243,0.011615
38,14,0.000168,0.00018199999999999998
38,13,4e-06,4e-06
38,16,0.106058,0.195901
39,13,1.3e-05,1.7e-05
39,14,0.00131,0.0014919999999999998
39,15,0.030454,0.042068999999999995
39,16,0.158813,0.354714
39,17,0.164292,0.7910200000000001
39,18,0.048877,0.973835
39,19,0.003644,0.9990680000000001
39,20,2.9e-05,0.9999950000000001
40,20,5e-06,1.0
40,19,0.000785,0.999853
40,18,0.018945,0.99278
40,17,0.113152,0.904172
40,12,3e-06,3e-06
40,15,0.072732,0.114801
40,14,0.006968,0.00846
40,13,0.000179,0.000196
40,16,0.190058,0.544772
41,17,0.060823,0.964995
41,19,0.000135,0.999988
41,18,0.005721,0.998501
41,16,0.183351,0.728123
41,14,0.025707,0.034167
41,13,0.001607,0.001803
41,12,2.2e-05,2.4999999999999998e-05
41,15,0.133343,0.24814399999999998
42,11,5e-06,5e-06
42,12,0.000363,0.000388
42,13,0.008328,0.010131000000000001
42,14,0.069184,0.103351
42,15,0.189058,0.437202
42,16,0.138586,0.866709
42,17,0.025087,0.990082
42,18,0.001268,0.999769
42,19,1e-05,0.999998
43,18,0.000209,0.9999779999999999
43,19,2e-06,1.0
43,17,0.007937,0.998019
43,16,0.081548,0.948257
43,11,9.2e-05,9.7e-05
43,14,0.136854,0.240205
43,13,0.032107,0.042238
43,12,0.002781,0.003169
43,15,0.20629,0.643492
44,18,2.2e-05,1.0
44,16,0.036435,0.984692
44,17,0.001689,0.999708
44,15,0.173674,0.817166
44,10,2.8e-05,2.8e-05
44,13,0.08665,0.128888
44,12,0.015054,0.018223
44,11,0.001068,0.001165
44,14,0.202762,0.442967
45,17,0.000258,0.999966
45,9,1.4e-05,1.4e-05
45,10,0.000423,0.00045099999999999996
45,11,0.007489,0.008654
45,12,0.053,0.071223
45,13,0.167058,0.29594600000000004
45,14,0.221569,0.664536
45,15,0.109473,0.926639
45,16,0.011905,0.996597
46,16,0.002878,0.999475
46,15,0.051141,0.97778
46,17,3.1e-05,0.999997
46,14,0.177087,0.841623
46,13,0.227928,0.523874
46,11,0.031727,0.040381
46,10,0.003412,0.003863
46,9,0.000144,0.000158
46,8,5e-06,5e-06
46,12,0.126239,0.19746199999999997
47,12,0.208573,0.406035
47,8,3.9e-05,4.4e-05
47,9,0.00148,0.001638
47,10,0.01784,0.021703
47,11,0.090674,0.131055
47,13,0.221145,0.745019
47,14,0.102474,0.944097
47,15,0.017369,0.995149
47,16,0.000473,0.999948
47,17,2e-06,0.999999
48,16,4.9e-05,0.999997
48,15,0.004113,0.999262
48,14,0.041584,0.985681
48,17,1e-06,1.0
48,13,0.151972,0.896991
48,12,0.239575,0.64561
48,11,0.174948,0.306003
48,10,0.059395,0.081098
48,9,0.008551,0.010189
48,8,0.000389,0.000433
49,16,2e-06,0.999999
49,15,0.000659,0.999921
49,14,0.011741,0.997422
49,13,0.072454,0.969445
