Points,Position,Probability,Cumulative
35,18,0.093841,0.865721
35,19,0.019521,0.986368
35,20,0.00091,0.99968
36,20,0.00023,0.99991
36,18,0.063158,0.928879
36,17,0.138997,0.632452
36,19,0.00869,0.995058
36,15,0.010188,0.016283
36,14,0.000198,0.000243
36,13,1e-06,1e-06
36,16,0.080122,0.184277
37,13,9e-06,1e-05
37,14,0.000808,0.001051
37,15,0.021911,0.038194
37,16,0.107698,0.291975
37,17,0.122797,0.755249
37,18,0.037436,0.966315
37,19,0.003343,0.9984010000000001
37,20,7.4e-05,0.999984
38,20,1.1e-05,0.999995
38,19,0.00116,0.999561
38,18,0.019793,0.986108
38,17,0.096278,0.851527
38,15,0.041189,0.07938300000000001
38,14,0.002693,0.003744
38,13,4.4e-05,5.4e-05
38,16,0.127938,0.419913
39,20,5e-06,1.0
39,19,0.000338,0.9998990000000001
39,18,0.00885,0.994958
39,17,0.067464,0.918991
39,16,0.136881,0.556794
39,14,0.007808,0.011552
39,13,0.000208,0.00026199999999999997
39,12,1e-06,1e-06
39,15,0.066913,0.146296
40,17,0.041818,0.960809
40,19,8.3e-05,0.999982
40,18,0.003455,0.998413
40,16,0.130224,0.687018
40,12,1.4e-05,1.5e-05
40,14,0.017992,0.029544
40,15,0.095885,0.242181
40,13,0.00094,0.001202
41,12,9.4e-05,0.00010899999999999999
41,13,0.003233,0.004435
41,14,0.036292,0.065836
41,15,0.122941,0.365122
41,16,0.110628,0.797646
41,17,0.022052,0.982861
41,18,0.00114,0.999553
41,19,1.7e-05,0.9999990000000001
42,17,0.010586,0.993447
42,19,1e-06,1.0
42,18,0.000338,0.999891
42,16,0.083842,0.881488
42,15,0.139825,0.504947
42,14,0.06374,0.129576
42,13,0.00913,0.013564999999999999
42,12,0.000433,0.000542
42,11,8e-06,8e-06
43,11,4.7e-05,5.4999999999999995e-05
43,12,0.001797,0.002339
43,13,0.022167,0.035732
43,14,0.097676,0.227252
43,15,0.14002,0.6449670000000001
43,16,0.056333,0.937821
43,17,0.004481,0.997928
43,18,8.4e-05,0.999975
44,17,0.001495,0.999423
44,12,0.005815,0.008154
44,16,0.033674,0.971495
44,18,2e-05,0.999995
44,15,0.125384,0.770351
44,11,0.000285,0.00033999999999999997
44,13,0.046088,0.08182
44,14,0.13118,0.358432
44,10,6e-06,6e-06
45,18,2e-06,0.999997
45,17,0.000449,0.999872
45,16,0.017105,0.9886
45,14,0.153258,0.51169
45,15,0.097655,0.868006
45,12,0.016713,0.024867
45,11,0.001355,0.0016950000000000001
45,10,4.2e-05,4.8e-05
45,13,0.081195,0.163015
46,15,0.065903,0.933909
46,18,3e-06,1.0
46,17,0.000101,0.999973
46,16,0.007539,0.996139
46,14,0.153924,0.6656139999999999
46,9,7e-06,7e-06
46,12,0.038598,0.063465
46,11,0.005082,0.006777
46,10,0.000257,0.00030500000000000004
46,13,0.121802,0.284817
47,14,0.132583,0.798197
47,16,0.00277,0.998909
47,15,0.03791,0.971819
47,17,2.5e-05,0.9999979999999999
47,12,0.075049,0.138514
47,11,0.015327,0.022104
47,10,0.001377,0.001682
47,9,5.3e-05,6e-05
47,13,0.155924,0.440741
48,16,0.000846,0.999755
48,15,0.018099,0.989918
48,14,0.096461,0.894658
48,13,0.169902,0.610643
48,17,2e-06,1.0
48,11,0.038391,0.060495
48,10,0.005407,0.007089
48,9,0.000343,0.000403
48,8,3e-06,3e-06
48,12,0.121021,0.259535
49,16,0.0002,0.999955
49,15,0.00714,0.997058
49,14,0.059261,0.953919
49,13,0.15318,0.763823
49,11,0.078381,0.138876
49,10,0.01736,0.024449
49,9,0.001701,0.002104
49,8,6.6e-05,6.900000000000001e-05
49,12,0.163047,0.422582
50,16,4.3e-05,0.9999979999999999
50,15,0.002314,0.999372
50,14,0.029437,0.983356
50,12,0.180626,0.603208
50,13,0.114439,0.878262
50,10,0.043542,0.067991
50,9,0.006833,0.008937
50,8,0.000475,0.000544
50,7,1.4e-05,1.4e-05
50,11,0.129238,0.26811399999999996
51,15,0.000531,0.999903
51,14,0.011779,0.995135
51,13,0.06953,0.947792
51,12,0.162408,0.7656160000000001
51,11,0.172482,0.440596
51,16,2e-06,1.0
51,9,0.021714,0.030651
51,8,0.002374,0.0029179999999999996
51,7,0.000132,0.000146
51,6,2e-06,2e-06
51,10,0.087895,0.155886
52,15,9.1e-05,0.999994
52,14,0.003792,0.998927
52,13,0.033953,0.981745
52,12,0.118155,0.883771
52,11,0.186866,0.627462
52,10,0.142194,0.29808
52,8,0.009604,0.012521999999999998
52,7,0.000771,0.000917
52,6,1.3e-05,1.4999999999999999e-05
52,9,0.05357,0.084221
53,12,0.068969,0.95274
53,15,6e-06,1.0
53,14,0.0009,0.999827
53,13,0.013252,0.994997
53,11,0.161896,0.789358
53,8,0.028394,0.040916
53,9,0.102794,0.187015
53,5,4e-06,4e-06
53,6,0.000206,0.000221
53,10,0.183332,0.48141199999999995
53,7,0.003642,0.004559
54,12,0.031887,0.984627
54,5,3.4e-05,3.8e-05
54,6,0.001147,0.001368
54,7,0.012967,0.017526
54,8,0.064842,0.10575799999999999
54,9,0.156818,0.343833
54,10,0.188635,0.670047
54,11,0.112186,0.901544
54,13,0.003903,0.9989
54,14,0.000159,0.999986
55,12,0.011391,0.9960180000000001
55,6,0.004849,0.006217
55,14,1.3e-05,0.999999
55,11,0.060691,0.962235
55,13,0.000925,0.999825
55,10,0.153028,0.823075
55,4,2e-06,2e-06
55,8,0.117393,0.223151
55,7,0.035333,0.052859
55,5,0.000255,0.000293
55,9,0.188983,0.532816
56,10,0.097956,0.9210309999999999
56,13,0.000156,0.999981
56,12,0.003196,0.999214
56,11,0.026252,0.988487
56,14,1e-06,1.0
56,9,0.18216,0.7149760000000001
56,7,0.075866,0.128725
56,6,0.016316,0.022533
56,5,0.001418,0.001711
56,4,4.2e-05,4.4e-05
56,8,0.167476,0.390627
57,13,1.7e-05,0.9999979999999999
57,12,0.000679,0.999893
57,11,0.008724,0.997211
57,10,0.050576,0.971607
57,9,0.138116,0.853092
57,8,0.189213,0.57984
57,7,0.128369,0.25709400000000004
57,6,0.040934,0.063467
57,5,0.005758,0.007469
57,4,0.000252,0.000296
58,13,2e-06,1.0
58,12,9.2e-05,0.999985
58,11,0.002296,0.999507
58,10,0.020238,0.991845
58,9,0.083962,0.9370539999999999
58,3,2.3e-05,2.3e-05
58,7,0.171,0.42809400000000003
58,6,0.081857,0.145324
58,5,0.017369,0.024838
58,4,0.001419,0.001715
58,8,0.170445,0.750285
59,12,1.4e-05,0.999999
59,11,0.000427,0.999934
59,10,0.006263,0.998108
59,9,0.041041,0.9780949999999999
59,8,0.124258,0.874543
59,5,0.041501,0.06633900000000001
59,6,0.129555,0.274879
59,4,0.005205,0.006920000000000001
59,3,0.00017,0.000193
59,2,1e-06,1e-06
59,7,0.182847,0.6109410000000001
60,11,6.2e-05,0.999996
60,10,0.001545,0.999653
60,9,0.015775,0.99387
60,8,0.072538,0.9470810000000001
60,7,0.159551,0.7704920000000001
60,12,1e-06,1.0
60,5,0.078959,0.145298
60,4,0.015131,0.022051
60,3,0.001019,0.001212
60,2,1.7e-05,1.8e-05
60,6,0.167164,0.44204299999999996
61,11,4e-06,1.0
61,10,0.000295,0.999948
61,9,0.004737,0.998607
61,8,0.034403,0.981484
61,7,0.11292,0.8834120000000001
61,6,0.174911,0.616954
61,4,0.034838,0.056889
61,3,0.003584,0.004796
61,2,9.1e-05,0.000109
61,1,2e-06,2e-06
61,5,0.122051,0.267349
62,7,0.066164,0.9495760000000001
62,9,0.001154,0.999761
62,8,0.013098,0.994582
62,10,4.7e-05,0.999995
62,6,0.151492,0.768446
62,3,0.010314,0.01511
62,4,0.066982,0.12387100000000001
62,2,0.000455,0.000564
62,1,2e-06,4e-06
62,5,0.156077,0.423426
63,9,0.000206,0.9999669999999999
63,8,0.004149,0.998731
63,7,0.032015,0.9815910000000001
63,6,0.10908,0.877526
63,10,5e-06,1.0
63,4,0.104709,0.22858
63,3,0.024363,0.039473
63,2,0.001704,0.002268
63,1,2.6e-05,2.9999999999999997e-05
63,5,0.164823,0.588249
64,9,3e-05,0.999997
64,8,0.001038,0.999769
64,7,0.012658,0.994249
64,6,0.066112,0.943638
64,4,0.136752,0.365332
64,3,0.047334,0.086807
64,2,0.005236,0.007504
64,1,0.000134,0.000164
64,5,0.148655,0.736904
65,9,3e-06,1.0
65,8,0.000195,0.999964
65,7,0.004245,0.998494
65,6,0.033821,0.977459
65,3,0.07787,0.164677
65,4,0.152917,0.518249
65,1,0.000517,0.000681
65,5,0.113299,0.850203
65,2,0.013115,0.020619
66,1,0.001726,0.0024070000000000003
66,2,0.026388,0.047007
66,3,0.108213,0.27288999999999997
66,4,0.146877,0.665126
66,5,0.073927,0.92413
66,6,0.014855,0.992314
66,7,0.001194,0.999688
66,8,3.1e-05,0.999995
67,8,5e-06,1.0
67,7,0.000267,0.999955
67,6,0.005485,0.997799
67,5,0.041904,0.9660340000000001
67,3,0.131172,0.40406200000000003
67,2,0.046758,0.093765
67,1,0.00457,0.0069770000000000006
67,4,0.122997,0.788123
68,1,0.00999,0.016967000000000003
68,2,0.070911,0.164676
68,3,0.139655,0.543717
68,4,0.090158,0.878281
68,5,0.020556,0.9865900000000001
68,6,0.001621,0.99942
68,7,3.7e-05,0.999992
69,6,0.000453,0.999873
69,7,6e-06,0.999998
69,5,0.00866,0.9952500000000001
69,3,0.130973,0.67469
69,2,0.095156,0.259832
69,1,0.01864,0.035607
69,4,0.058269,0.93655
70,1,0.030857,0.066464
70,2,0.113189,0.373021
70,3,0.109664,0.784354
70,4,0.033443,0.969993
70,5,0.003299,0.998549
70,6,0.000105,0.999978
70,7,2e-06,1.0
71,5,0.001043,0.999592
71,6,1.9e-05,0.999997
71,4,0.017258,0.987251
71,2,0.12081,0.493831
71,1,0.046643,0.113107
71,3,0.082885,0.867239
72,1,0.06335,0.176457
72,2,0.118438,0.612269
72,3,0.057643,0.924882
72,4,0.007865,0.995116
72,5,0.000298,0.9998900000000001
72,6,3e-06,1.0
73,4,0.003192,0.998308
73,1,0.077944,0.254401
73,2,0.106198,0.718467
73,3,0.035646,0.960528
73,5,8.8e-05,0.999978
74,4,0.001162,0.99947
74,5,1.6e-05,0.999994
74,2,0.088224,0.806691
74,1,0.089627,0.344028
74,3,0.020219,0.980747
75,1,0.096068,0.440096
75,2,0.067799,0.87449
75,3,0.010654,0.991401
75,4,0.000377,0.999847
75,5,4e-06,0.999998
76,1,0.096771,0.536867
76,2,0.047959,0.922449
76,3,0.005091,0.996492
76,4,0.000116,0.999963
76,5,1e-06,0.9999990000000001
77,2,0.032366,0.954815
77,4,2.1e-05,0.999984
77,1,0.091965,0.6288320000000001
77,3,0.002187,0.998679
78,1,0.082831,0.711663
78,2,0.0202,0.975015
78,3,0.000861,0.99954
78,4,1.3e-05,0.999997
78,5,1e-06,1.0
79,1,0.071377,0.78304
79,2,0.011926,0.986941
79,3,0.000314,0.999854
79,4,3e-06,1.0
80,3,0.000101,0.999955
80,1,0.058843,0.841883
80,2,0.006661,0.993602
81,3,3.5e-05,0.99999
81,2,0.003503,0.997105
81,1,0.046742,0.888625
82,1,0.034907,0.923532
82,2,0.001681,0.998786
82,3,7e-06,0.999997
83,1,0.025844,0.949376
83,2,0.000693,0.999479
83,3,2e-06,0.999999
84,1,0.01847,0.967846
84,2,0.000318,0.999797
84,3,1e-06,1.0
85,1,0.012314,0.98016
85,2,0.000129,0.999926
86,2,4.8e-05,0.999974
86,1,0.008044,0.988204
87,2,2.1e-05,0.999995
87,1,0.004998,0.993202
88,1,0.003053,0.996255
88,2,4e-06,0.999999
89,1,0.001689,0.997944
89,2,1e-06,1.0
90,1,0.001053,0.998997
91,1,0.00051,0.999507
92,1,0.00029,0.999797
93,1,9.3e-05,0.99989
94,1,7.8e-05,0.999968
95,1,1.2e-05,0.99998
96,1,1.6e-05,0.999996
97,1,2e-06,0.999998
98,1,2e-06,1.0
