Points,Position,Probability,Cumulative
24,20,0.000112,0.000112
25,20,0.001141,0.001253
26,19,5e-06,5e-06
26,20,0.005384,0.006637
27,19,6.8e-05,7.3e-05
27,20,0.015466,0.022103
28,19,0.000481,0.000554
28,20,0.03185,0.053953
29,18,1.2e-05,1.2e-05
29,19,0.002073,0.002627
29,20,0.057754,0.111707
30,19,0.007234,0.009861
30,20,0.090044,0.201751
30,18,5.9e-05,7.099999999999999e-05
31,18,0.000404,0.000475
31,19,0.019461,0.029322
31,20,0.121565,0.323316
32,17,5e-06,5e-06
32,18,0.0021,0.002575
32,19,0.042759,0.072081
32,20,0.144214,0.46753
33,17,0.000114,0.000119
33,18,0.007653,0.010228000000000001
33,19,0.080064,0.152145
33,20,0.1525,0.62003
34,20,0.139846,0.759876
34,19,0.126926,0.279071
34,16,4e-06,4e-06
34,17,0.000785,0.000904
34,18,0.023584,0.033812
35,16,9.2e-05,9.6e-05
35,17,0.004656,0.005560000000000001
35,18,0.058122,0.091934
35,19,0.167624,0.446695
35,20,0.109546,0.869422
36,20,0.071845,0.941267
36,18,0.113996,0.20593
36,19,0.185715,0.63241
36,16,0.000959,0.001055
36,15,1.6e-05,1.6e-05
36,17,0.019143,0.024703000000000003
37,14,2e-06,2e-06
37,15,0.000211,0.00022700000000000002
37,16,0.006162,0.0072169999999999995
37,17,0.057636,0.082339
37,18,0.17815,0.38408
37,19,0.165181,0.7975909999999999
37,20,0.03776,0.979027
38,18,0.214933,0.599013
38,20,0.015431,0.9944580000000001
38,19,0.113917,0.911508
38,17,0.128216,0.210555
38,14,7.4e-05,7.599999999999999e-05
38,15,0.002258,0.0024850000000000002
38,16,0.027483,0.0347
38,13,1e-06,1e-06
39,13,1.2e-05,1.3000000000000001e-05
39,14,0.000846,0.000922
39,15,0.013411,0.015896
39,16,0.083285,0.117985
39,17,0.207297,0.417852
39,18,0.194832,0.793845
39,19,0.060113,0.971621
39,20,0.004494,0.9989520000000001
40,20,0.000906,0.999858
40,19,0.021948,0.993569
40,18,0.127128,0.920973
40,17,0.238817,0.656669
40,13,0.000316,0.000329
40,15,0.052834,0.06873
40,14,0.006806,0.0077280000000000005
40,12,4e-06,4e-06
40,16,0.173037,0.291022
41,17,0.192224,0.848893
41,19,0.005523,0.999092
41,18,0.057925,0.978898
41,20,0.000132,0.99999
41,16,0.245719,0.536741
41,13,0.003596,0.003925
41,14,0.033579,0.041306999999999996
41,12,0.000126,0.00013
41,11,2e-06,2e-06
41,15,0.136046,0.204776
42,20,1e-05,1.0
42,19,0.000837,0.999929
42,18,0.017413,0.9963110000000001
42,17,0.104772,0.953665
42,16,0.236554,0.773295
42,15,0.233421,0.438197
42,13,0.021201,0.025126000000000002
42,12,0.00175,0.00188
42,11,5.1e-05,5.3e-05
42,10,1e-06,1e-06
42,14,0.105029,0.146336
43,16,0.14771,0.921005
43,19,6.9e-05,0.9999979999999999
43,18,0.003315,0.999626
43,17,0.036844,0.990509
43,15,0.25758,0.695777
43,11,0.000812,0.000865
43,13,0.078427,0.103553
43,12,0.012773,0.014653
43,14,0.207921,0.354257
43,10,2.1e-05,2.2e-05
44,19,2e-06,1.0
44,18,0.000342,0.999968
44,17,0.008294,0.998803
44,16,0.060309,0.981314
44,15,0.186322,0.882099
44,14,0.264114,0.618371
44,13,0.175588,0.279141
44,12,0.054053,0.06870599999999999
44,11,0.006721,0.007586000000000001
44,10,0.000281,0.000303
44,9,3e-06,3e-06
45,17,0.001097,0.9999
45,16,0.015826,0.99714
45,15,0.086314,0.968413
45,14,0.215643,0.834014
45,18,3.2e-05,1.0
45,12,0.139535,0.20824099999999998
45,11,0.033173,0.040759000000000004
45,10,0.002853,0.003156
45,9,6.3e-05,6.6e-05
45,13,0.253819,0.53296
46,16,0.002565,0.999705
46,15,0.025826,0.994239
46,14,0.114096,0.94811
46,13,0.234968,0.7679279999999999
46,17,9.8e-05,0.999998
46,11,0.096442,0.13720100000000002
46,10,0.015837,0.018993
46,9,0.000719,0.000785
46,8,1e-06,1e-06
46,12,0.225231,0.43347199999999997
47,17,2e-06,1.0
47,16,0.00027,0.999975
47,15,0.005032,0.999271
47,14,0.040568,0.9886780000000001
47,13,0.146936,0.914864
47,12,0.243318,0.67679
47,10,0.052761,0.071754
47,9,0.004579,0.005364
47,8,2.8e-05,2.9e-05
47,11,0.179824,0.317025
48,14,0.009537,0.998215
48,16,2.5e-05,1.0
48,15,0.000676,0.9999469999999999
48,13,0.062007,0.976871
48,8,0.000286,0.000315
48,11,0.228274,0.545299
48,10,0.116389,0.188143
48,9,0.018283,0.023647
48,12,0.179016,0.855806
49,8,0.001603,0.001918
49,9,0.049263,0.07291
49,10,0.179089,0.367232
49,11,0.20599,0.751289
49,12,0.094462,0.950268
49,13,0.018572,0.995443
49,14,0.001588,0.999803
49,15,5.1e-05,0.9999979999999999
50,14,0.00018,0.999983
50,13,0.003887,0.99933
50,12,0.036551,0.986819
50,11,0.13868,0.889969
50,15,2e-06,1.0
50,9,0.095711,0.16862100000000002
50,8,0.006141,0.008059
50,7,2.3e-05,2.3e-05
50,10,0.203852,0.571084
51,7,0.000227,0.00025
51,8,0.018186,0.026245
51,9,0.143437,0.312058
51,10,0.179731,0.750815
51,11,0.07024,0.960209
51,12,0.010547,0.997366
51,13,0.000601,0.999931
51,14,1.6e-05,0.999999
52,14,1e-06,1.0
52,13,6.3e-05,0.999994
52,12,0.002238,0.9996039999999999
52,11,0.028377,0.988586
52,6,2e-06,2e-06
52,9,0.170711,0.482769
52,8,0.040519,0.066764
52,7,0.001154,0.001404
52,10,0.125864,0.876679
53,11,0.008795,0.997381
53,13,6e-06,1.0
53,12,0.000359,0.9999629999999999
53,10,0.071696,0.948375
53,6,5.5e-05,5.7e-05
53,8,0.074071,0.140835
53,7,0.004734,0.006138
