Points,Position,Probability,Cumulative
16,20,4e-06,4e-06
17,20,4.9e-05,5.3e-05
18,20,0.000237,0.00029
19,20,0.000955,0.001245
20,20,0.002615,0.00386
21,19,5e-06,5e-06
21,20,0.005662,0.009522000000000001
22,19,2.9e-05,3.4e-05
22,20,0.011553,0.021075000000000003
23,19,0.000147,0.000181
23,20,0.020841,0.041916
24,20,0.033847,0.075763
24,19,0.000583,0.0007639999999999999
25,18,1e-06,1e-06
25,19,0.001973,0.002737
25,20,0.051596,0.127359
26,18,3.9e-05,3.9999999999999996e-05
26,19,0.005179,0.007916
26,20,0.072853,0.200212
27,17,2e-06,2e-06
27,18,0.000223,0.000263
27,19,0.012746,0.020662
27,20,0.095262,0.295474
28,19,0.026644,0.047306
28,20,0.114267,0.409741
28,17,7e-06,9e-06
28,18,0.000941,0.001204
29,17,3.9e-05,4.8e-05
29,18,0.00356,0.004764
29,19,0.049718,0.097024
29,20,0.125422,0.535163
30,17,0.000276,0.00032399999999999996
30,18,0.010255,0.015019000000000001
30,19,0.080436,0.17746
30,20,0.12542,0.660583
31,20,0.112919,0.773502
31,18,0.025169,0.040188
31,19,0.114227,0.291687
31,16,8e-06,8e-06
31,17,0.001304,0.001628
32,16,6.8e-05,7.6e-05
32,17,0.004824,0.006452
32,18,0.051344,0.091532
32,19,0.143058,0.434745
32,20,0.090929,0.864431
33,15,6e-06,6e-06
33,16,0.000491,0.000567
33,17,0.014221,0.020673
33,18,0.088467,0.17999900000000002
33,19,0.154918,0.589663
33,20,0.064111,0.928542
34,20,0.038755,0.967297
34,18,0.130785,0.310784
34,19,0.145181,0.734844
34,16,0.002417,0.0029839999999999997
34,15,4.7e-05,5.3e-05
34,17,0.035262,0.055935
35,14,3e-06,3e-06
35,15,0.000282,0.000335
35,16,0.008756,0.01174
35,17,0.070171,0.126106
35,18,0.162711,0.473495
35,19,0.11574,0.850584
35,20,0.02023,0.987527
36,20,0.008554,0.996081
36,17,0.118014,0.24412
36,19,0.077429,0.928013
36,15,0.001794,0.002129
36,14,2.8e-05,3.1e-05
36,16,0.025898,0.037638000000000005
36,18,0.170386,0.643881
37,13,4e-06,4e-06
37,14,0.000311,0.000342
37,15,0.007524,0.009653
37,16,0.059534,0.097172
37,17,0.161868,0.405988
37,18,0.147438,0.791319
37,19,0.042989,0.971002
37,20,0.002899,0.99898
38,17,0.181507,0.587495
38,20,0.000827,0.999807
38,19,0.019523,0.990525
38,18,0.105106,0.896425
38,15,0.023748,0.033401
38,14,0.001835,0.002177
38,13,4.1e-05,4.5e-05
38,12,1e-06,1e-06
38,16,0.109656,0.206828
39,20,0.000163,0.99997
39,19,0.007127,0.997652
39,18,0.061017,0.957442
39,17,0.166344,0.753839
39,16,0.160092,0.36692
39,15,0.057453,0.09085399999999999
39,14,0.007673,0.009850000000000001
39,13,0.000399,0.000444
39,12,4e-06,4.9999999999999996e-06
40,20,2.5e-05,0.999995
40,19,0.001866,0.999518
40,18,0.028638,0.9860800000000001
40,17,0.122804,0.8766430000000001
40,12,6.6e-05,7.1e-05
40,15,0.109499,0.200353
40,14,0.024925,0.034775
40,13,0.002138,0.002582
40,16,0.189384,0.556304
41,17,0.072845,0.949488
41,20,5e-06,1.0
41,19,0.000406,0.999924
41,18,0.010292,0.996372
41,16,0.176995,0.733299
41,13,0.008696,0.011278
41,14,0.061092,0.09586700000000001
41,15,0.16294,0.363293
41,12,0.000457,0.000528
41,11,7e-06,7e-06
42,19,6.8e-05,0.999992
42,18,0.002884,0.999256
42,17,0.03355,0.983038
42,16,0.132522,0.8658210000000001
42,15,0.191948,0.555241
42,14,0.113906,0.209773
42,13,0.027795,0.039073
42,12,0.002462,0.0029900000000000005
42,11,5.5e-05,6.2e-05
42,10,2e-06,2e-06
43,18,0.000636,0.999892
43,17,0.012594,0.995632
