Points,Position,Probability,Cumulative
13,20,0.000158,0.000158
14,20,0.00137,0.0015279999999999998
15,20,0.004422,0.0059499999999999996
16,20,0.009814,0.015764
17,20,0.018939,0.034703
18,20,0.032014,0.066717
19,20,0.047131,0.113848
20,20,0.063249,0.177097
21,19,8e-06,8e-06
21,20,0.079123,0.25622
22,20,0.090806,0.347026
22,19,4e-05,4.8e-05
23,19,0.000211,0.000259
23,20,0.098166,0.44519200000000003
24,19,0.000723,0.000982
24,20,0.100401,0.545593
25,19,0.002152,0.0031339999999999996
25,20,0.095384,0.640977
26,19,0.004972,0.008106
26,20,0.086657,0.727634
27,20,0.074495,0.802129
27,19,0.009869,0.017974999999999998
28,20,0.061191,0.86332
28,19,0.017424,0.035399
28,18,5e-06,5e-06
29,18,1.4e-05,1.9e-05
29,19,0.027538,0.06293699999999999
29,20,0.046387,0.909707
30,18,7.2e-05,9.1e-05
30,19,0.040085,0.103022
30,20,0.034318,0.944025
31,18,0.000343,0.000434
31,19,0.053812,0.156834
31,20,0.023346,0.967371
32,20,0.014727,0.982098
32,19,0.069084,0.225918
32,18,0.001079,0.001513
32,17,1e-06,1e-06
33,17,7e-06,8e-06
33,18,0.003131,0.0046440000000000006
33,19,0.082171,0.308089
33,20,0.008895,0.990993
34,17,5.6e-05,6.4e-05
34,18,0.008193,0.012837000000000001
34,19,0.093731,0.40182
34,20,0.00481,0.995803
35,19,0.103968,0.505788
35,18,0.018275,0.031112
35,20,0.002377,0.99818
35,16,2e-06,2e-06
35,17,0.000373,0.000437
36,15,1e-06,1e-06
36,16,1.2e-05,1.4e-05
36,17,0.001504,0.001941
36,18,0.036338,0.06745000000000001
36,19,0.107933,0.613721
36,20,0.001146,0.999326
37,16,0.000116,0.00013
37,17,0.005618,0.007559
37,18,0.064851,0.132301
37,19,0.105869,0.71959
37,20,0.000441,0.999767
38,20,0.000158,0.9999250000000001
38,19,0.094153,0.813743
38,18,0.102164,0.234465
38,15,1.4e-05,1.5e-05
38,16,0.000752,0.000882
38,17,0.016659,0.024218
39,15,0.000122,0.000137
39,16,0.003716,0.004598
39,17,0.040724,0.064942
39,18,0.13998,0.37444500000000003
39,19,0.07608,0.889823
39,20,5.7e-05,0.999982
40,19,0.054665,0.944488
40,20,1.6e-05,0.999998
40,18,0.167352,0.541797
40,14,1.6e-05,1.6e-05
40,16,0.014214,0.018812
40,15,0.000883,0.00102
40,17,0.083865,0.148807
41,13,9e-06,9e-06
41,14,0.000275,0.000291
41,15,0.005008,0.006028
41,16,0.041709,0.060521000000000005
41,17,0.142027,0.290834
41,18,0.16669,0.708487
41,19,0.032354,0.976842
41,20,2e-06,1.0
42,19,0.015462,0.992304
42,18,0.136622,0.845109
42,17,0.190534,0.481368
42,16,0.09536,0.155881
42,12,2e-06,2e-06
42,14,0.001956,0.002247
42,13,6.9e-05,7.8e-05
42,15,0.02058,0.026608
43,17,0.202205,0.683573
43,19,0.005737,0.998041
43,18,0.089373,0.934482
43,16,0.167308,0.323189
43,13,0.000858,0.000936
43,14,0.010568,0.012815
43,15,0.061179,0.087787
43,12,2.4e-05,2.6000000000000002e-05
44,19,0.001618,0.999659
44,18,0.044378,0.97886
44,17,0.163479,0.847052
44,15,0.135177,0.222964
44,16,0.220895,0.544084
44,13,0.005779,0.0067150000000000005
44,12,0.000376,0.00040199999999999996
44,11,1e-05,1e-05
44,14,0.039949,0.052764
45,16,0.213098,0.757182
45,19,0.000302,0.999961
45,18,0.016251,0.995111
45,17,0.097364,0.944416
45,15,0.213099,0.436063
45,11,0.000165,0.000175
45,13,0.026344,0.033059
45,12,0.003223,0.003625
45,10,2e-06,2e-06
45,14,0.105965,0.158729
46,16,0.147027,0.904209
46,19,3.6e-05,0.999997
46,18,0.004129,0.99924
46,17,0.041409,0.985825
46,15,0.239914,0.675977
46,11,0.00171,0.001885
46,13,0.082366,0.115425
46,12,0.017693,0.021318
46,10,7.3e-05,7.5e-05
46,9,1e-06,1e-06
46,14,0.195104,0.353833
47,19,2e-06,0.999999
47,18,0.000686,0.999926
47,17,0.011773,0.997598
47,16,0.069131,0.97334
47,15,0.185817,0.861794
47,14,0.249905,0.603738
47,12,0.062689,0.084007
47,11,0.011148,0.013033
47,10,0.000859,0.0009339999999999999
47,9,2.3e-05,2.4e-05
47,13,0.173613,0.289038
48,15,0.096565,0.958359
48,18,7.1e-05,0.999997
48,17,0.002151,0.999749
48,16,0.021684,0.995024
48,19,1e-06,1.0
48,14,0.214277,0.8180149999999999
48,11,0.045957,0.05899
48,12,0.148892,0.232899
48,8,4e-06,4e-06
48,13,0.246259,0.535297
