Points,Position,Probability,Cumulative
27,20,0.003107,0.003107
28,20,0.01374,0.016847
29,19,3e-05,3e-05
29,20,0.028111,0.044958
30,19,0.000385,0.000415
30,20,0.046818,0.091776
31,19,0.002625,0.00304
31,20,0.081377,0.173153
32,19,0.010829,0.013869
32,20,0.115668,0.288821
32,18,4.3e-05,4.3e-05
33,17,3e-06,3e-06
33,18,0.000655,0.0006979999999999999
33,19,0.031314,0.045183
33,20,0.141099,0.42992
34,17,5.3e-05,5.6e-05
34,18,0.005469,0.006167
34,19,0.077348,0.122531
34,20,0.166406,0.596326
35,20,0.162764,0.75909
35,19,0.148248,0.270779
35,16,1e-05,1e-05
35,17,0.001115,0.0011710000000000002
35,18,0.027152,0.033319
36,15,1e-06,1e-06
36,16,0.000345,0.000355
36,17,0.009689,0.01086
36,18,0.085564,0.118883
36,19,0.212021,0.4828
36,20,0.124342,0.883432
37,20,0.074863,0.958295
37,19,0.229756,0.712556
37,18,0.183525,0.302408
37,14,1e-06,1e-06
37,16,0.004206,0.004561
37,15,0.000102,0.000103
37,17,0.047962,0.058822
38,19,0.171767,0.884323
38,20,0.031592,0.989887
38,17,0.140328,0.19915
38,18,0.261011,0.563419
38,16,0.028479,0.03304
38,15,0.002001,0.002104
38,14,4.8e-05,4.9e-05
39,20,0.008432,0.998319
39,18,0.235395,0.798814
39,17,0.245283,0.44443299999999997
39,19,0.083034,0.967357
39,15,0.016499,0.018603
39,14,0.000889,0.000938
39,13,1.1e-05,1.1e-05
39,16,0.101615,0.134655
40,20,0.001514,0.999833
40,14,0.008205,0.009143
40,15,0.069057,0.08765999999999999
40,16,0.212986,0.347641
40,17,0.268094,0.712527
40,18,0.13779,0.936604
40,19,0.02679,0.994147
40,13,0.000267,0.000278
41,19,0.005207,0.999354
41,13,0.002975,0.0032530000000000002
41,18,0.050572,0.9871759999999999
41,20,0.000161,0.999994
41,17,0.183273,0.8958
41,12,1.2e-05,1.2e-05
41,15,0.169096,0.256756
41,14,0.040234,0.049377
41,16,0.272215,0.619856
42,20,6e-06,1.0
42,11,1e-06,1e-06
42,12,0.000311,0.00032300000000000004
42,13,0.016795,0.020048
42,14,0.112534,0.161911
42,15,0.249389,0.5061450000000001
42,16,0.217164,0.83702
42,17,0.078164,0.973964
42,18,0.011195,0.998371
42,19,0.000617,0.9999709999999999
43,18,0.001509,0.99988
43,17,0.02184,0.995804
43,19,2.9e-05,1.0
43,16,0.114434,0.9514539999999999
43,12,0.003536,0.003859
43,14,0.206164,0.368075
43,11,4.2e-05,4.2999999999999995e-05
43,15,0.244252,0.750397
43,13,0.059853,0.079901
44,10,1.2e-05,1.2e-05
44,11,0.000991,0.001034
44,12,0.021806,0.025665
44,13,0.143329,0.22323
44,14,0.252325,0.6204000000000001
44,15,0.158379,0.908776
44,16,0.038994,0.990448
44,17,0.00381,0.999614
44,18,0.000117,0.999997
45,18,3e-06,1.0
45,17,0.000366,0.99998
45,15,0.067656,0.976432
45,13,0.226734,0.44996400000000003
45,16,0.008344,0.9987919999999999
45,14,0.206055,0.8264549999999999
45,11,0.008972,0.010006000000000001
45,10,0.000388,0.0004
45,9,7e-06,7e-06
45,12,0.078967,0.104632
46,17,1.9e-05,0.999999
46,16,0.001125,0.999917
46,15,0.019697,0.996129
46,14,0.117624,0.944079
46,13,0.250054,0.700018
46,12,0.179251,0.283883
46,10,0.004497,0.004897
46,9,0.00023,0.00023700000000000001
46,8,7e-06,7e-06
46,11,0.045335,0.055341
47,17,1e-06,1.0
47,16,8.1e-05,0.9999979999999999
47,15,0.003533,0.9996619999999999
47,14,0.043963,0.988042
47,13,0.181044,0.881062
47,12,0.258853,0.542736
47,10,0.029129,0.034026
47,7,1e-06,1e-06
47,11,0.133953,0.189294
47,9,0.002898,0.0031349999999999998
47,8,0.00011,0.000117
48,16,2e-06,1.0
48,15,0.00032,0.999982
48,14,0.010346,0.998388
48,12,0.240656,0.783392
48,13,0.086476,0.967538
48,10,0.103235,0.137261
48,9,0.020837,0.023972
48,8,0.001872,0.001989
48,7,6.9e-05,7e-05
48,11,0.239031,0.42832499999999996
49,15,1.8e-05,1.0
49,14,0.001498,0.999886
49,13,0.02692,0.9944580000000001
49,12,0.146761,0.930153
49,11,0.271621,0.699946
49,10,0.218901,0.356162
49,8,0.01519,0.017179
49,7,0.00115,0.00122
49,6,2.6e-05,2.6e-05
49,9,0.08377,0.107742
50,14,0.000108,0.999994
50,13,0.005005,0.999463
50,12,0.055143,0.985296
50,11,0.190898,0.890844
50,10,0.278565,0.634727
50,9,0.194548,0.30229
50,7,0.009849,0.011069
50,6,0.0005,0.000526
50,5,4e-06,4e-06
50,8,0.06617,0.083349
51,12,0.012849,0.9981450000000001
51,14,5e-06,0.999999
51,13,0.000505,0.9999680000000001
51,11,0.083649,0.9744929999999999
51,10,0.221392,0.8561190000000001
51,9,0.27865,0.58094
51,8,0.171756,0.255105
51,7,0.048459,0.059528000000000005
51,6,0.005105,0.005631000000000001
51,5,0.000125,0.000129
52,14,1e-06,1.0
52,13,3.1e-05,0.9999990000000001
52,12,0.00175,0.999895
52,11,0.021976,0.9964689999999999
52,10,0.107187,0.963306
52,9,0.242334,0.8232740000000001
52,8,0.266942,0.522047
52,7,0.139619,0.199147
52,6,0.029391,0.035022
52,5,0.001674,0.001803
52,4,1.3e-05,1.3e-05
53,13,1e-06,1.0
53,12,9.9e-05,0.999994
53,11,0.003248,0.999717
53,10,0.031035,0.994341
53,9,0.126417,0.9496910000000001
53,7,0.240626,0.43977299999999997
53,6,0.09525,0.130272
53,5,0.011849,0.013652000000000001
53,4,0.000239,0.000252
53,8,0.254654,0.7767010000000001
54,7,0.262282,0.702055
54,3,1e-06,1e-06
54,4,0.00225,0.002502
54,5,0.047408,0.06106
54,6,0.193282,0.323554
54,8,0.151016,0.927717
54,9,0.041253,0.990944
54,10,0.005132,0.9994730000000001
54,11,0.000268,0.999985
54,12,6e-06,1.0
55,10,0.000496,0.999969
55,9,0.008031,0.9989750000000001
55,11,1.4e-05,0.999999
55,8,0.056428,0.984145
55,7,0.180432,0.882487
55,6,0.24601,0.569564
55,5,0.114585,0.175645
55,4,0.011686,0.014188
55,3,6e-06,7e-06
56,11,1e-06,1.0
56,10,3e-05,0.9999990000000001
56,9,0.000929,0.999904
56,8,0.013568,0.9977130000000001
56,7,0.084266,0.966753
56,6,0.213276,0.78284
56,5,0.184695,0.36034
56,4,0.036495,0.050683
56,3,9.1e-05,9.8e-05
57,10,1e-06,1.0
57,9,9.1e-05,0.999995
57,7,0.026414,0.993167
57,6,0.131315,0.914155
57,8,0.002045,0.999758
57,4,0.077606,0.128289
57,3,0.000688,0.000786
57,2,1e-06,1e-06
57,5,0.211623,0.571963
58,9,5e-06,1.0
58,7,0.005793,0.99896
58,6,0.058536,0.972691
58,8,0.000232,0.99999
58,4,0.12014,0.248429
58,3,0.00291,0.0036959999999999996
58,2,4e-06,4.9999999999999996e-06
58,5,0.18051,0.752473
59,2,6.1e-05,6.6e-05
59,3,0.00934,0.013035999999999999
59,4,0.155038,0.403467
59,5,0.127015,0.879488
59,6,0.020631,0.993322
59,7,0.000938,0.999898
59,8,1e-05,1.0
60,6,0.005344,0.9986659999999999
60,7,9.7e-05,0.999995
60,5,0.068708,0.948196
60,4,0.1594,0.562867
60,3,0.02325,0.036286
60,2,0.00031,0.00037600000000000003
61,2,0.001464,0.00184
61,3,0.04623,0.082516
61,4,0.145541,0.708408
61,5,0.033095,0.981291
61,6,0.001135,0.9998009999999999
61,7,5e-06,1.0
62,6,0.000181,0.999982
62,5,0.013285,0.994576
62,3,0.077719,0.160235
62,2,0.004651,0.006491
62,4,0.118278,0.826686
63,2,0.012349,0.01884
63,3,0.108778,0.269013
63,4,0.078061,0.904747
63,5,0.004003,0.998579
63,6,1.8e-05,1.0
64,5,0.001139,0.999718
64,4,0.050438,0.955185
64,2,0.026982,0.045822
64,3,0.135307,0.40432
65,1,3e-06,3e-06
65,2,0.049839,0.095661
65,3,0.147472,0.5517920000000001
65,4,0.026771,0.981956
65,5,0.000227,0.999945
66,3,0.140475,0.692267
66,1,8e-06,1.1e-05
66,2,0.079778,0.175439
66,4,0.011226,0.993182
66,5,4.7e-05,0.999992
67,4,0.004949,0.998131
67,3,0.11646,0.808727
67,5,8e-06,1.0
67,1,5.9e-05,7e-05
67,2,0.108756,0.284195
68,4,0.001422,0.999553
68,3,0.086741,0.8954679999999999
68,2,0.132191,0.41638600000000003
68,1,0.000213,0.000283
69,1,0.000855,0.001138
69,2,0.142223,0.558609
69,3,0.054368,0.949836
69,4,0.000332,0.999885
70,3,0.029882,0.979718
70,4,0.00011,0.999995
70,1,0.002279,0.003417
70,2,0.130404,0.689013
71,1,0.005384,0.008801
71,2,0.116447,0.80546
71,3,0.013775,0.993493
71,4,3e-06,0.999998
72,4,2e-06,1.0
72,1,0.010637,0.019438
72,2,0.078909,0.884369
72,3,0.004605,0.9980979999999999
73,3,0.001627,0.999725
73,2,0.059136,0.943505
73,1,0.019058,0.038496
74,1,0.030807,0.069303
74,2,0.030315,0.97382
74,3,0.000225,0.99995
75,1,0.04606,0.115363
75,2,0.016038,0.989858
75,3,5e-05,1.0
76,1,0.061839,0.177202
76,2,0.007449,0.9973069999999999
77,2,0.001809,0.999116
77,1,0.080518,0.25772
78,1,0.095445,0.353165
78,2,0.000884,1.0
79,1,0.104537,0.457702
80,1,0.113734,0.571436
81,1,0.102677,0.674113
82,1,0.097166,0.771279
83,1,0.083376,0.854655
84,1,0.049311,0.903966
85,1,0.055816,0.959782
86,1,0.010876,0.970658
87,1,0.024625,0.995283
89,1,0.004717,1.0
