Points,Position,Probability,Cumulative
22,20,0.000162,0.000162
23,20,0.001003,0.001165
24,20,0.003056,0.004221
25,20,0.006696,0.010917
26,20,0.012882,0.023799
27,20,0.022868,0.046667
28,19,1.1e-05,1.1e-05
28,20,0.034044,0.080711
29,19,0.000128,0.000139
29,20,0.048415,0.129126
30,20,0.064879,0.194005
30,19,0.000535,0.000674
31,18,1e-06,1e-06
31,19,0.002112,0.0027860000000000003
31,20,0.080651,0.274656
32,18,3.3e-05,3.4e-05
32,19,0.006678,0.009464
32,20,0.096047,0.370703
33,17,2e-06,2e-06
33,18,0.000305,0.000339
33,19,0.018166,0.027630000000000002
33,20,0.111109,0.481812
34,20,0.12021,0.6020220000000001
34,19,0.040924,0.068554
34,17,1.5e-05,1.7e-05
34,18,0.001783,0.002122
35,16,2e-06,2e-06
35,17,0.000199,0.00021600000000000002
35,18,0.007809,0.009931
35,19,0.079302,0.147856
35,20,0.118697,0.720719
36,19,0.130334,0.27819
36,20,0.107275,0.827994
36,18,0.025784,0.035715000000000004
36,17,0.0016,0.0018160000000000001
36,16,2.5e-05,2.7000000000000002e-05
37,15,9e-06,9e-06
37,16,0.000428,0.000455
37,17,0.008446,0.010262
37,18,0.067129,0.10284399999999999
37,19,0.176443,0.45463299999999995
37,20,0.082275,0.910269
38,19,0.194744,0.649377
38,20,0.051758,0.962027
38,18,0.134335,0.237179
38,16,0.003189,0.003644
38,15,0.000137,0.000146
38,14,1e-06,1e-06
38,17,0.032174,0.042436
39,20,0.026014,0.988041
39,14,3.4e-05,3.5e-05
39,15,0.001314,0.0014600000000000001
39,16,0.016621,0.020265000000000002
39,17,0.089339,0.131775
39,18,0.203875,0.441054
39,19,0.168917,0.818294
40,19,0.110036,0.92833
40,18,0.228818,0.669872
40,17,0.177302,0.309077
40,16,0.061215,0.08148
40,13,1.7e-05,1.7e-05
40,14,0.000669,0.000704
40,12,1e-06,1e-06
40,20,0.009211,0.997252
40,15,0.009619,0.011079
41,19,0.051568,0.9798979999999999
41,14,0.005991,0.0066949999999999996
41,18,0.184135,0.854007
41,20,0.002351,0.999603
41,17,0.245957,0.555034
41,12,1.1e-05,1.2e-05
41,15,0.043328,0.054407
41,13,0.000378,0.000395
41,16,0.149319,0.230799
42,20,0.000353,0.999956
42,11,8e-06,8e-06
42,12,0.00021,0.000222
42,13,0.004058,0.004453
42,14,0.033328,0.040023
42,15,0.12839,0.182797
42,16,0.244973,0.475772
42,17,0.232707,0.787741
42,18,0.101319,0.955326
42,19,0.016428,0.996326
43,17,0.142117,0.929858
43,16,0.259759,0.735531
43,20,4.3e-05,0.999999
43,19,0.003211,0.999537
43,15,0.237364,0.420161
43,18,0.035702,0.991028
43,13,0.026667,0.031120000000000002
43,10,2e-06,2e-06
43,11,0.000136,0.000144
43,14,0.111704,0.151727
43,12,0.003094,0.003316
44,20,1e-06,1.0
44,19,0.000428,0.999965
44,18,0.00783,0.998858
44,17,0.055212,0.98507
44,15,0.273365,0.693526
44,16,0.172689,0.90822
44,13,0.097073,0.128193
44,12,0.021185,0.024501
44,11,0.002096,0.0022400000000000002
44,10,0.000104,0.00010599999999999999
44,9,1e-06,1e-06
44,14,0.225424,0.377151
45,19,3.3e-05,0.9999979999999999
45,18,0.00105,0.999908
45,17,0.012949,0.998019
45,16,0.071171,0.979391
45,15,0.194423,0.887949
45,14,0.278256,0.6554070000000001
45,12,0.082863,0.107364
45,11,0.015992,0.018231999999999998
45,10,0.001354,0.00146
45,9,3.4e-05,3.5e-05
45,13,0.210316,0.338509
46,19,2e-06,1.0
46,18,8.7e-05,0.999995
46,17,0.001815,0.999834
46,16,0.017623,0.9970140000000001
46,15,0.08526,0.973209
46,14,0.210499,0.8659060000000001
46,13,0.274653,0.613162
46,11,0.065894,0.08412599999999999
46,10,0.010697,0.012157
46,9,0.000624,0.000659
46,8,9e-06,9e-06
46,12,0.188891,0.296255
47,18,5e-06,1.0
47,17,0.000157,0.999991
47,16,0.002727,0.9997410000000001
47,15,0.022562,0.995771
47,13,0.221933,0.8350949999999999
47,14,0.098275,0.964181
47,11,0.157881,0.24200699999999997
47,10,0.045719,0.057876000000000004
47,9,0.005345,0.006004
47,8,0.000144,0.000153
47,7,1e-06,1e-06
47,12,0.261307,0.5575620000000001
48,17,9e-06,1.0
48,16,0.000246,0.9999870000000001
48,15,0.003808,0.999579
48,14,0.029644,0.993825
48,13,0.115462,0.950557
48,11,0.239295,0.481302
48,10,0.117536,0.175412
48,9,0.024344,0.030348
48,8,0.001329,0.001482
48,7,3e-06,4e-06
48,12,0.232719,0.790281
49,13,0.039051,0.9896079999999999
49,15,0.000399,0.999978
49,16,1.3e-05,1.0
49,12,0.136327,0.9266080000000001
49,14,0.005393,0.999218
49,10,0.198605,0.37401700000000004
49,9,0.070085,0.100433
49,8,0.007764,0.009246
49,7,6.7e-05,7.1e-05
49,11,0.237695,0.718997
50,15,2.2e-05,1.0
50,13,0.008887,0.998495
50,12,0.054683,0.981291
50,11,0.163241,0.882238
50,14,0.000743,0.999961
50,9,0.137479,0.23791199999999998
50,8,0.026439,0.035685
50,7,0.000666,0.000737
50,6,3e-06,3e-06
50,10,0.230094,0.6041110000000001
51,14,3.9e-05,1.0
51,13,0.001363,0.999858
51,12,0.015235,0.996526
51,11,0.079762,0.962
51,9,0.193786,0.431698
51,8,0.064332,0.100017
51,7,0.003728,0.004465
51,6,4.4e-05,4.7e-05
51,10,0.192604,0.7967150000000001
52,11,0.028733,0.990733
52,13,0.000136,0.9999939999999999
52,10,0.118957,0.915672
52,12,0.003004,0.99953
52,8,0.116768,0.216785
52,7,0.014224,0.018689
52,9,0.204698,0.636396
52,6,0.000377,0.000424
53,13,6e-06,1.0
53,12,0.000425,0.999955
53,11,0.007521,0.998254
53,10,0.056536,0.972208
53,9,0.166504,0.8029
53,8,0.163985,0.38077
53,7,0.037633,0.056322
53,6,0.002189,0.002613
53,5,3.5e-05,3.5e-05
54,11,0.00149,0.999744
54,10,0.020482,0.99269
54,9,0.108278,0.911178
54,8,0.183114,0.563884
54,12,4.1e-05,0.9999960000000001
54,6,0.008462,0.011075000000000002
54,5,0.00024,0.000275
54,4,1e-06,1e-06
54,7,0.077534,0.133856
55,11,0.00023,0.9999739999999999
55,10,0.005761,0.998451
55,9,0.055361,0.966539
55,8,0.166371,0.730255
55,12,4e-06,1.0
55,6,0.024498,0.035573
55,5,0.001482,0.001757
55,4,1.9e-05,2e-05
55,7,0.123924,0.25778
56,11,2.5e-05,0.999999
56,10,0.001306,0.999757
56,9,0.023316,0.989855
56,8,0.125176,0.855431
56,7,0.161753,0.41953300000000004
56,5,0.005935,0.007692
56,4,0.000202,0.000222
56,3,1e-06,1e-06
56,6,0.055965,0.09153800000000001
57,9,0.007597,0.997452
57,11,1e-06,1.0
57,10,0.000215,0.999972
57,7,0.175259,0.594792
57,8,0.078585,0.934016
57,5,0.018695,0.026387
57,4,0.001018,0.00124
57,3,1.3e-05,1.4e-05
57,6,0.100381,0.191919
58,9,0.002043,0.999495
58,3,0.000132,0.000146
58,4,0.004444,0.005684
58,5,0.045029,0.07141600000000001
58,6,0.146576,0.338495
58,7,0.157053,0.751845
