Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,1e-06,2e-06
9,20,2e-06,4e-06
10,20,1.4e-05,1.8e-05
11,20,4e-05,5.8e-05
12,20,0.000113,0.000171
13,20,0.00027,0.000441
14,20,0.000625,0.001066
15,20,0.001184,0.0022500000000000003
16,19,2e-06,2e-06
16,20,0.00228,0.00453
17,19,5e-06,7.000000000000001e-06
17,20,0.004159,0.008689
18,19,2.1e-05,2.8e-05
18,20,0.007348,0.016037000000000003
19,20,0.012198,0.028235000000000003
19,19,8.8e-05,0.000116
20,19,0.000274,0.00039
20,20,0.018868,0.047103
21,18,2e-06,2e-06
21,19,0.000757,0.001147
21,20,0.028601,0.075704
22,20,0.041174,0.11687800000000001
22,18,1.3e-05,1.4999999999999999e-05
22,19,0.001971,0.003118
23,18,6.4e-05,7.9e-05
23,19,0.004587,0.007705
23,20,0.056106,0.172984
24,19,0.009627,0.017332
24,20,0.072583,0.245567
24,17,1e-06,1e-06
24,18,0.000261,0.00034
25,20,0.088899,0.33446600000000004
25,19,0.01872,0.036052
25,18,0.000843,0.001183
25,17,7e-06,8e-06
26,17,4.2e-05,4.9999999999999996e-05
26,18,0.002461,0.003644
26,19,0.032627,0.068679
26,20,0.101618,0.436084
27,20,0.10992,0.546004
27,19,0.052987,0.121666
27,17,0.000192,0.000242
27,18,0.006295,0.009939
28,16,3e-06,3e-06
28,17,0.00068,0.0009220000000000001
28,18,0.014206,0.024145
28,19,0.077978,0.19964400000000002
28,20,0.109093,0.655097
29,19,0.103715,0.30335900000000005
29,20,0.101047,0.756144
29,18,0.028338,0.052483
29,16,3.1e-05,3.4e-05
29,17,0.002222,0.003144
30,15,2e-06,2e-06
30,16,0.000192,0.00022600000000000002
30,17,0.006295,0.009439
30,18,0.050969,0.103452
30,19,0.125113,0.428472
30,20,0.084613,0.840757
31,19,0.135324,0.563796
31,15,1.3e-05,1.4999999999999999e-05
31,16,0.000782,0.001008
31,17,0.015171,0.02461
31,18,0.080054,0.183506
31,20,0.064503,0.90526
32,19,0.131094,0.69489
32,20,0.044141,0.949401
32,18,0.11246,0.295966
32,14,2e-06,2e-06
32,16,0.00289,0.0038980000000000004
32,15,8.6e-05,0.000101
32,17,0.032416,0.057026
33,14,7e-06,9e-06
33,15,0.000377,0.000478
33,16,0.008315,0.012213
33,17,0.059037,0.116063
33,18,0.138472,0.434438
33,19,0.112112,0.807002
33,20,0.026588,0.975989
34,20,0.014148,0.990137
34,19,0.0842,0.891202
34,18,0.148946,0.583384
34,17,0.094273,0.210336
34,16,0.020533,0.032746
34,15,0.001526,0.002004
34,14,3.5e-05,4.4e-05
35,14,0.00018,0.00022400000000000002
35,15,0.005129,0.0071330000000000005
35,16,0.042508,0.075254
35,17,0.128869,0.339205
35,18,0.139685,0.723069
35,19,0.05495,0.946152
35,20,0.006407,0.996544
36,19,0.030751,0.976903
36,18,0.113167,0.836236
36,17,0.151476,0.49068100000000003
36,20,0.002442,0.998986
36,15,0.013861,0.020994
36,14,0.000936,0.00116
36,13,1.3e-05,1.3e-05
36,16,0.075759,0.151013
37,13,8.7e-05,0.0001
37,14,0.003223,0.004383
37,15,0.031362,0.052356
37,16,0.113616,0.264629
37,17,0.154628,0.645309
37,18,0.079144,0.9153800000000001
37,19,0.014678,0.991581
37,20,0.000756,0.999742
38,20,0.000214,0.999956
38,19,0.005851,0.997432
38,18,0.046786,0.9621660000000001
38,16,0.145108,0.409737
38,17,0.134328,0.779637
38,14,0.009442,0.013825
38,13,0.000419,0.000519
38,12,2e-06,2e-06
38,15,0.060752,0.113108
39,20,4e-05,0.999996
39,19,0.001919,0.999351
39,18,0.023494,0.98566
39,17,0.10049,0.880127
39,16,0.158447,0.568184
39,14,0.022927,0.036752
39,13,0.001844,0.002363
39,12,3e-05,3.2e-05
39,15,0.096424,0.209532
40,17,0.063086,0.943213
40,20,3e-06,0.999999
40,19,0.000506,0.999857
40,18,0.009728,0.995388
40,16,0.148629,0.716813
40,13,0.00577,0.008133
40,14,0.046195,0.08294699999999999
40,15,0.132797,0.342329
40,12,0.000173,0.000205
40,11,2e-06,2e-06
41,19,0.000122,0.9999790000000001
41,18,0.003386,0.998774
41,17,0.033589,0.976802
41,16,0.118696,0.8355090000000001
41,15,0.15545,0.49777899999999997
41,20,1e-06,1.0
41,13,0.014993,0.023126
41,12,0.000868,0.001073
41,11,1.9e-05,2.1000000000000002e-05
41,10,1e-06,1e-06
41,14,0.080243,0.16319
42,19,2e-05,0.999999
42,18,0.000966,0.9997400000000001
42,17,0.015249,0.992051
42,16,0.080774,0.916283
42,15,0.155893,0.653672
42,14,0.117481,0.280671
42,12,0.003186,0.004259
42,11,0.000115,0.000136
42,10,3e-06,4e-06
42,13,0.033514,0.05664
43,16,0.046905,0.963188
43,19,1e-06,1.0
43,18,0.000211,0.999951
43,17,0.005701,0.997752
43,15,0.133036,0.786708
43,13,0.062889,0.119529
43,12,0.009669,0.013928
43,11,0.0005,0.0006360000000000001
43,10,1e-05,1.4000000000000001e-05
43,14,0.147289,0.42796
44,17,0.001705,0.999457
44,18,4.1e-05,0.999992
44,16,0.023091,0.986279
44,15,0.097405,0.884113
44,14,0.157668,0.585628
44,13,0.099805,0.219334
44,12,0.023578,0.037506
44,11,0.002114,0.00275
44,10,6.1e-05,7.500000000000001e-05
45,17,0.000451,0.999908
45,16,0.009266,0.995545
45,15,0.060708,0.944821
45,14,0.144407,0.730035
45,9,2e-06,2e-06
45,12,0.047523,0.08502900000000001
45,11,0.006651,0.009401
45,10,0.00034,0.000415
45,18,7e-06,0.9999990000000001
45,13,0.134681,0.35401499999999997
46,16,0.003323,0.998868
46,15,0.032584,0.977405
46,17,8.4e-05,0.999992
46,14,0.113665,0.8437
46,18,1e-06,1.0
46,12,0.081666,0.166695
46,11,0.017268,0.026668999999999998
46,10,0.001412,0.001827
46,9,4.3e-05,4.5e-05
46,13,0.155003,0.509018
47,17,8e-06,1.0
47,15,0.014723,0.992128
47,14,0.076996,0.920696
47,13,0.152981,0.661999
47,16,0.000889,0.999757
47,11,0.036987,0.06365599999999999
47,10,0.004786,0.006613000000000001
47,9,0.000216,0.000261
47,8,5e-06,5e-06
47,12,0.119128,0.285823
48,16,0.000196,0.999953
48,15,0.00559,0.997718
48,14,0.044137,0.964833
48,13,0.130632,0.792631
48,11,0.067697,0.131353
