Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,1.9e-05,2e-05
11,20,4.7e-05,6.7e-05
12,20,0.000185,0.000252
13,20,0.000447,0.000699
14,20,0.00105,0.001749
15,20,0.002051,0.0037999999999999996
16,19,1e-06,1e-06
16,20,0.003878,0.007677999999999999
17,19,3e-06,4e-06
17,20,0.007026,0.014704
18,19,3.6e-05,4e-05
18,20,0.011742,0.026446
19,20,0.018572,0.045018
19,19,0.000111,0.000151
20,19,0.000432,0.000583
20,20,0.027829,0.072847
21,18,1e-06,1e-06
21,19,0.001194,0.001777
21,20,0.04001,0.112857
22,18,1.9e-05,2e-05
22,19,0.003208,0.004985
22,20,0.054254,0.167111
23,18,0.000101,0.000121
23,19,0.007202,0.012187
23,20,0.07006,0.237171
24,20,0.085489,0.32266
24,18,0.000364,0.000485
24,19,0.01433,0.026517
25,20,0.09741,0.42007
25,19,0.025836,0.052353000000000004
25,18,0.001155,0.00164
25,17,2e-06,2e-06
26,17,6e-06,8e-06
26,18,0.003123,0.004763
26,19,0.042382,0.09473500000000001
26,20,0.104726,0.524796
27,20,0.105279,0.6300749999999999
27,19,0.062775,0.15751
27,17,4.2e-05,4.9999999999999996e-05
27,18,0.007147,0.01191
28,17,0.000147,0.000197
28,18,0.014568,0.026477999999999998
28,19,0.084758,0.242268
28,20,0.098476,0.728551
29,19,0.105658,0.347926
29,20,0.084973,0.813524
29,18,0.026734,0.053211999999999995
29,16,1e-06,1e-06
29,17,0.000596,0.000793
30,16,2.2e-05,2.3e-05
30,17,0.001926,0.002719
30,18,0.045096,0.09830799999999999
30,19,0.119632,0.46755800000000003
30,20,0.067623,0.881147
31,19,0.124136,0.591694
31,15,1e-06,1e-06
31,16,9.2e-05,0.000115
31,17,0.005465,0.008184
31,18,0.068164,0.166472
31,20,0.049223,0.93037
32,19,0.117751,0.709445
32,20,0.032537,0.962907
32,18,0.093785,0.26025699999999996
32,16,0.000393,0.000508
32,15,3e-06,4e-06
32,17,0.013047,0.021231
33,15,1.6e-05,1.9999999999999998e-05
33,16,0.001415,0.001923
33,17,0.026987,0.048218
33,18,0.117137,0.377394
33,19,0.10066,0.810105
33,20,0.019272,0.982179
34,18,0.132029,0.509423
34,20,0.010299,0.992478
34,19,0.077226,0.887331
34,16,0.004432,0.006355
34,15,0.00013,0.00015
34,14,1e-06,1e-06
34,17,0.049527,0.097745
35,19,0.052973,0.940304
35,14,7e-06,8e-06
35,15,0.000531,0.000681
35,16,0.011948,0.018303
35,17,0.079039,0.176784
35,18,0.133159,0.642582
35,20,0.004837,0.997315
36,20,0.001844,0.999159
36,18,0.12121,0.763792
36,17,0.11151,0.288294
36,19,0.031879,0.972183
36,15,0.002026,0.002707
36,14,4.3e-05,5.1e-05
36,13,1e-06,1e-06
36,16,0.026834,0.045137
37,13,3e-06,4e-06
37,14,0.000301,0.000352
37,15,0.006694,0.009401
37,16,0.052135,0.097272
37,17,0.138857,0.427151
37,18,0.096487,0.860279
37,19,0.016439,0.988622
37,20,0.000601,0.99976
38,20,0.000191,0.999951
38,19,0.007392,0.996014
38,18,0.066802,0.927081
38,17,0.150188,0.577339
38,15,0.017712,0.027112999999999998
38,14,0.001355,0.0017070000000000002
38,13,3.2e-05,3.6e-05
38,12,1e-06,1e-06
38,16,0.087892,0.185164
39,20,4.8e-05,0.999999
39,12,4e-06,4.9999999999999996e-06
39,13,0.000208,0.000244
39,14,0.004679,0.006386
39,15,0.039301,0.066414
39,16,0.124938,0.310102
39,17,0.141748,0.719087
39,18,0.039709,0.96679
39,19,0.002902,0.998916
40,18,0.020427,0.987217
40,17,0.11447,0.833557
40,19,0.000843,0.999759
40,16,0.154012,0.464114
40,20,1e-06,1.0
40,14,0.014077,0.020463
40,12,2.8e-05,3.3e-05
40,15,0.073894,0.140308
40,13,0.001034,0.001278
41,11,4e-06,4e-06
41,12,0.000163,0.000196
41,13,0.004115,0.005393
41,14,0.034091,0.054554000000000005
41,15,0.117025,0.25733300000000003
41,16,0.162154,0.626268
41,17,0.08056,0.9141170000000001
41,18,0.008667,0.995884
41,19,0.0002,0.999959
42,17,0.04773,0.961847
42,19,3.6e-05,0.999995
42,18,0.003011,0.998895
