Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,8e-06,9e-06
13,20,3.7e-05,4.6e-05
14,20,0.000123,0.00016900000000000002
15,20,0.000373,0.0005420000000000001
16,20,0.000922,0.001464
17,20,0.00199,0.003454
18,19,9e-06,9e-06
18,20,0.003941,0.0073950000000000005
19,19,3e-05,3.9e-05
19,20,0.007275,0.01467
20,19,0.000104,0.000143
20,20,0.012335,0.027005
21,20,0.020004,0.047009
21,19,0.000255,0.000398
22,18,2e-06,2e-06
22,19,0.000721,0.001119
22,20,0.030307,0.077316
23,18,2e-06,4e-06
23,19,0.001924,0.0030429999999999997
23,20,0.043838,0.12115400000000001
24,18,4.2e-05,4.6e-05
24,19,0.004511,0.007554
24,20,0.058868,0.18002200000000002
25,18,0.000161,0.00020700000000000002
25,19,0.009475,0.017029000000000002
25,20,0.074817,0.254839
26,19,0.018082,0.035111
26,20,0.090097,0.344936
26,18,0.000588,0.000795
27,17,1.5e-05,1.5e-05
27,18,0.001812,0.002607
27,19,0.031696,0.066807
27,20,0.102178,0.447114
28,17,8.6e-05,0.000101
28,18,0.004765,0.007372
28,19,0.051063,0.11787
28,20,0.108504,0.555618
29,17,0.000352,0.000453
29,18,0.011054,0.018425999999999998
29,19,0.074581,0.19245099999999998
29,20,0.106928,0.662546
30,17,0.001157,0.00161
30,20,0.098193,0.760739
30,19,0.099104,0.291555
30,16,6e-06,6e-06
30,18,0.022679,0.041105
31,16,4.8e-05,5.4e-05
31,17,0.003404,0.005014
31,18,0.041698,0.082803
31,19,0.119658,0.411213
31,20,0.082214,0.842953
32,19,0.130896,0.542109
32,16,0.000201,0.000255
32,17,0.0089,0.013914
32,18,0.067604,0.150407
32,20,0.062883,0.905836
33,20,0.042793,0.948629
33,19,0.129772,0.671881
33,18,0.097829,0.248236
33,16,0.000821,0.0010760000000000001
33,15,9e-06,9e-06
33,17,0.020494,0.034407999999999994
34,15,5.3e-05,6.2e-05
34,16,0.00308,0.004156
34,17,0.040329,0.074737
34,18,0.12622,0.374456
34,19,0.113765,0.7856460000000001
34,20,0.026495,0.975124
35,17,0.069721,0.144458
35,20,0.014427,0.989551
35,19,0.088241,0.873887
35,18,0.143633,0.518089
35,16,0.009168,0.013324
35,15,0.000307,0.00036899999999999997
35,14,4e-06,4e-06
36,14,2.4e-05,2.8e-05
36,15,0.001542,0.001911
36,16,0.022323,0.035647
36,17,0.104923,0.24938100000000002
36,18,0.144618,0.662707
36,19,0.060923,0.93481
36,20,0.006615,0.996166
37,20,0.002662,0.9988279999999999
37,19,0.035951,0.970761
37,17,0.138756,0.388137
37,18,0.125949,0.788656
37,15,0.005144,0.0070550000000000005
37,14,0.000184,0.000212
37,13,1e-06,1e-06
37,16,0.04667,0.082317
38,13,2.1e-05,2.2e-05
38,14,0.000996,0.0012079999999999999
38,15,0.015085,0.02214
38,16,0.083579,0.165896
38,17,0.156948,0.545085
38,18,0.095045,0.8837010000000001
38,19,0.018112,0.988873
38,20,0.000885,0.999713
39,20,0.000228,0.999941
39,19,0.007637,0.99651
39,18,0.060915,0.944616
39,17,0.152449,0.697534
39,15,0.036614,0.058754
39,14,0.004074,0.005282
39,13,0.00016,0.000182
39,12,3e-06,3e-06
39,16,0.125018,0.290914
40,20,4.6e-05,0.999987
40,12,1.7e-05,1.9999999999999998e-05
40,13,0.000981,0.0011630000000000002
40,14,0.012915,0.018196999999999998
40,15,0.071871,0.130625
40,16,0.158351,0.449265
40,17,0.125783,0.8233170000000001
40,18,0.033269,0.977885
40,19,0.00263,0.99914
41,18,0.014739,0.9926240000000001
41,17,0.088407,0.911724
41,20,1.3e-05,1.0
41,19,0.000689,0.999829
41,16,0.168365,0.61763
41,13,0.004074,0.005237
41,14,0.033688,0.051885
41,15,0.117305,0.24793
41,12,0.000206,0.000226
41,11,4e-06,4e-06
42,19,0.000148,0.999977
42,18,0.005393,0.998017
42,17,0.051096,0.96282
42,16,0.150634,0.768264
42,15,0.159122,0.407052
42,14,0.070101,0.121986
42,13,0.013519,0.018756000000000002
42,12,0.00112,0.001346
42,11,2.6e-05,2.9999999999999997e-05
43,19,2.2e-05,0.999999
43,18,0.001555,0.999572
43,17,0.024308,0.987128
43,16,0.111752,0.880016
43,15,0.178215,0.585267
43,10,4e-06,4e-06
43,13,0.036037,0.054793
43,12,0.004758,0.006104
43,11,0.000289,0.00031899999999999995
43,14,0.119865,0.24185099999999998
44,16,0.067932,0.947948
44,19,1e-06,1.0
44,18,0.000359,0.999931
44,17,0.009269,0.996397
44,14,0.166054,0.407905
44,15,0.163887,0.7491540000000001
44,12,0.016439,0.022543
44,11,0.001593,0.001912
44,10,6.3e-05,6.7e-05
44,9,2e-06,2e-06
44,13,0.07687,0.131663
45,17,0.002784,0.999181
45,18,6.4e-05,0.9999950000000001
45,16,0.033324,0.981272
45,15,0.122817,0.871971
45,14,0.186726,0.594631
45,13,0.13099,0.262653
45,12,0.043618,0.066161
45,11,0.006661,0.008573
45,10,0.000494,0.000561
45,9,7e-06,9e-06
46,17,0.000669,0.99985
46,16,0.013475,0.9947469999999999
46,15,0.074361,0.9463320000000001
46,14,0.169078,0.763709
46,13,0.178463,0.441116
46,8,5e-06,5e-06
46,11,0.022173,0.030746
46,10,0.002581,0.003142
46,9,0.000112,0.000121
46,18,5e-06,1.0
46,12,0.090962,0.15712299999999998
47,17,0.000127,0.999977
47,14,0.123102,0.886811
47,16,0.004117,0.998864
47,15,0.035614,0.981946
47,13,0.193985,0.635101
47,9,0.000877,0.000998
47,11,0.056933,0.08767899999999999
47,10,0.01035,0.013492
47,8,3.1e-05,3.6e-05
47,7,1e-06,1e-06
47,12,0.149553,0.30667599999999995
48,16,0.000945,0.999809
48,15,0.013426,0.995372
48,14,0.069234,0.956045
48,13,0.167143,0.802244
48,12,0.194089,0.500765
48,17,2.2e-05,0.999999
48,10,0.032379,0.045870999999999995
48,9,0.004493,0.005490999999999999
48,8,0.000288,0.000324
48,7,6e-06,7e-06
48,11,0.113195,0.200874
49,17,1e-06,1.0
49,16,0.00017,0.999979
49,15,0.00369,0.999062
49,14,0.030856,0.986901
49,13,0.111019,0.913263
49,12,0.196123,0.696888
49,10,0.077258,0.12312899999999999
49,9,0.016943,0.022434
49,8,0.001772,0.0020959999999999998
49,7,9.3e-05,9.999999999999999e-05
49,11,0.173003,0.373877
50,13,0.056979,0.970242
50,16,2e-05,0.999999
50,15,0.000827,0.999889
50,14,0.010119,0.99702
50,12,0.152959,0.849847
50,6,1e-05,1e-05
50,10,0.139315,0.262444
50,9,0.048038,0.07047199999999999
50,8,0.008049,0.010145000000000001
50,7,0.000609,0.000709
50,11,0.204026,0.5779030000000001
51,16,1e-06,1.0
51,15,0.000101,0.99999
51,14,0.002488,0.9995080000000001
51,13,0.021996,0.9922380000000001
51,12,0.091098,0.940945
51,11,0.186278,0.764181
51,10,0.192807,0.45525099999999996
51,8,0.026989,0.037134
51,7,0.003384,0.004092999999999999
51,6,0.000174,0.000184
51,5,4e-06,4e-06
51,9,0.102613,0.173085
52,12,0.040753,0.981698
52,15,9e-06,0.9999990000000001
52,14,0.000422,0.99993
52,13,0.006229,0.998467
