Points,Position,Probability,Cumulative
46,17,0.00011,0.999983
46,16,0.002581,0.9993989999999999
46,15,0.02363,0.989445
46,14,0.096062,0.9216219999999999
46,8,1e-05,1e-05
46,12,0.157983,0.363675
46,11,0.06374,0.10630400000000001
46,10,0.010772,0.014761
46,9,0.000686,0.000797
46,13,0.178848,0.702857
47,13,0.139738,0.842595
47,16,0.000497,0.999896
47,15,0.007973,0.997418
47,14,0.049217,0.970839
47,17,1.4e-05,0.999997
47,12,0.182578,0.546253
47,10,0.029449,0.04421
47,7,1e-06,1e-06
47,11,0.111093,0.217397
47,9,0.003006,0.003803
47,8,8.4e-05,9.4e-05
48,16,9.5e-05,0.999991
48,15,0.002093,0.999511
48,14,0.020362,0.991201
48,13,0.087151,0.929746
48,12,0.172107,0.71836
48,17,2e-06,0.999999
48,10,0.062668,0.106878
48,9,0.010146,0.013949
48,8,0.0006,0.000694
48,7,8e-06,9e-06
48,11,0.156032,0.373429
49,17,1e-06,1.0
49,16,8e-06,0.999999
49,15,0.000417,0.999928
49,14,0.006572,0.997773
49,13,0.044096,0.973842
49,12,0.131346,0.8497060000000001
49,10,0.10721,0.214088
49,9,0.026699,0.040648000000000004
49,7,5e-05,5.9000000000000004e-05
49,11,0.177897,0.551326
49,8,0.00237,0.003064
50,16,1e-06,1.0
50,12,0.082122,0.931828
50,15,6.6e-05,0.999994
50,14,0.001783,0.999556
50,13,0.018134,0.991976
50,10,0.149384,0.363472
50,9,0.056678,0.097326
50,8,0.008178,0.011241999999999999
50,7,0.00036,0.00041900000000000005
50,6,4e-06,4e-06
50,11,0.166169,0.717495
51,14,0.000385,0.999941
51,13,0.00595,0.997926
51,12,0.042213,0.974041
51,11,0.127998,0.845493
51,15,5e-06,0.9999990000000001
51,9,0.097388,0.194714
51,8,0.021725,0.032966999999999996
51,7,0.001556,0.001975
51,6,2.1e-05,2.4999999999999998e-05
51,10,0.170987,0.534459
52,15,1e-06,1.0
52,14,5.2e-05,0.999993
52,13,0.001671,0.999597
52,12,0.017727,0.991768
52,11,0.081925,0.9274180000000001
52,10,0.162948,0.697407
52,8,0.046479,0.079446
52,7,0.005467,0.007442
52,6,0.000174,0.000199
52,9,0.137564,0.33227799999999996
53,11,0.043593,0.9710110000000001
53,14,5e-06,0.9999979999999999
53,13,0.000341,0.999938
53,12,0.006048,0.997816
53,10,0.130013,0.82742
53,7,0.015287,0.022729
53,8,0.081554,0.161
53,9,0.161925,0.494203
53,6,0.000825,0.001024
53,5,1e-05,1e-05
54,13,5.6e-05,0.9999939999999999
54,12,0.001757,0.999573
54,11,0.018989,0.99
54,10,0.08701,0.91443
54,9,0.161423,0.655626
54,14,1e-06,0.999999
54,7,0.034464,0.057193
54,6,0.003258,0.004282
54,5,9.7e-05,0.000107
54,4,2e-06,2e-06
54,8,0.12065,0.28165
55,14,1e-06,1.0
55,13,6e-06,1.0
55,12,0.000362,0.999935
55,11,0.007228,0.997228
55,10,0.048714,0.963144
55,8,0.150938,0.432588
55,7,0.064149,0.121342
55,6,0.009693,0.013975000000000001
55,5,0.000482,0.000589
55,4,4e-06,6e-06
55,9,0.136585,0.792211
56,9,0.097166,0.8893770000000001
56,12,5.7e-05,0.999992
56,10,0.02335,0.986494
56,8,0.159073,0.591661
56,11,0.002132,0.99936
56,6,0.023026,0.037001000000000006
56,4,5.1e-05,5.7e-05
56,7,0.100419,0.22176099999999999
56,5,0.00185,0.002439
57,3,3e-06,3e-06
57,4,0.000268,0.000325
57,5,0.005983,0.008421999999999999
57,6,0.046394,0.083395
57,8,0.144964,0.736625
57,9,0.059113,0.94849
57,10,0.009238,0.995732
57,11,0.000511,0.9998710000000001
57,12,8e-06,1.0
57,7,0.134806,0.35656699999999997
58,8,0.112096,0.848721
58,10,0.003143,0.998875
58,9,0.030897,0.979387
58,11,0.000109,0.99998
58,6,0.078783,0.162178
58,5,0.015275,0.023697
58,4,0.001123,0.001448
58,3,1.9e-05,2.2e-05
58,7,0.152933,0.5095000000000001
59,11,1.7e-05,0.999997
59,10,0.000884,0.999759
59,9,0.01345,0.9928370000000001
59,8,0.074759,0.92348
59,7,0.150768,0.6602680000000001
59,5,0.03233,0.056026999999999993
59,4,0.003507,0.004955
59,3,0.000119,0.000141
59,6,0.113573,0.27575099999999997
60,9,0.005095,0.997932
60,10,0.000201,0.99996
60,11,3e-06,1.0
60,8,0.042603,0.966083
60,4,0.00938,0.014335
60,6,0.139589,0.41534
60,5,0.059114,0.115141
60,3,0.000469,0.0006100000000000001
60,7,0.126877,0.787145
61,10,3.6e-05,0.999996
61,9,0.001579,0.999511
61,8,0.020855,0.986938
61,7,0.094195,0.88134
61,6,0.149095,0.564435
61,5,0.090482,0.205623
61,4,0.020802,0.035137
61,3,0.001573,0.002183
61,2,9e-06,9e-06
62,10,4e-06,1.0
62,9,0.000382,0.999893
62,8,0.008679,0.995617
62,7,0.059578,0.940918
62,5,0.11957,0.325193
62,4,0.039539,0.07467599999999999
62,3,0.004189,0.006372
62,2,3.7e-05,4.6e-05
62,6,0.138544,0.702979
63,2,0.000171,0.00021700000000000002
63,3,0.010043,0.016415
63,4,0.064642,0.139318
63,5,0.137712,0.462905
63,6,0.112635,0.815614
63,7,0.033047,0.973965
63,8,0.003152,0.998769
63,9,9.1e-05,0.999984
64,7,0.015932,0.989897
64,9,1.2e-05,0.999996
64,8,0.000909,0.999678
64,6,0.080744,0.896358
64,1,1e-06,1e-06
64,4,0.091929,0.23124699999999998
64,3,0.020198,0.036613
64,2,0.000531,0.000748
64,5,0.14023,0.603135
65,8,0.000252,0.99993
65,7,0.006617,0.996514
65,6,0.051278,0.947636
65,5,0.126339,0.729474
65,9,3e-06,0.9999990000000001
65,3,0.03572,0.07233300000000001
65,2,0.001653,0.002401
65,1,9e-06,1e-05
65,4,0.116352,0.347599
66,9,1e-06,1.0
66,8,5.9e-05,0.999989
66,7,0.002447,0.998961
66,6,0.028399,0.976035
66,5,0.101746,0.8312200000000001
66,3,0.056673,0.129006
66,2,0.004123,0.006524
66,1,3.9e-05,4.9e-05
66,4,0.130877,0.478476
67,8,9e-06,0.9999979999999999
67,7,0.000763,0.9997240000000001
67,6,0.01402,0.990055
67,5,0.072432,0.903652
67,3,0.080215,0.209221
67,2,0.009032,0.015556
67,4,0.130645,0.609121
67,1,0.00016,0.000209
68,1,0.000445,0.000654
68,2,0.017449,0.033005
68,3,0.100975,0.31019599999999997
68,4,0.118093,0.727214
68,5,0.046261,0.949913
68,6,0.006254,0.996309
68,7,0.000219,0.999943
68,8,2e-06,1.0
69,4,0.096169,0.823383
69,7,4.8e-05,0.999991
69,6,0.002469,0.9987779999999999
69,5,0.026415,0.976328
69,1,0.001256,0.0019099999999999998
69,3,0.11594,0.42613599999999996
69,2,0.029671,0.062676
70,6,0.000883,0.999661
70,7,7e-06,0.999998
70,5,0.013771,0.9900990000000001
70,1,0.00279,0.004699999999999999
70,3,0.120716,0.546852
70,2,0.045018,0.107694
70,4,0.071243,0.894626
71,5,0.006062,0.996161
71,6,0.000245,0.999906
71,4,0.047806,0.942432
71,7,1e-06,0.999999
71,2,0.062904,0.170598
71,1,0.005969,0.010669
71,3,0.115591,0.662443
72,7,1e-06,1.0
72,6,7.6e-05,0.999982
72,5,0.00255,0.998711
72,1,0.010602,0.021270999999999998
72,3,0.101563,0.764006
72,2,0.080178,0.250776
72,4,0.028632,0.971064
73,1,0.017869,0.03914
73,2,0.093903,0.344679
73,3,0.080879,0.844885
73,4,0.015449,0.986513
73,5,0.000906,0.999617
73,6,1.7e-05,0.999999
74,6,1e-06,1.0
74,4,0.007867,0.99438
74,5,0.000278,0.999895
74,2,0.102074,0.446753
74,1,0.027306,0.066446
74,3,0.059358,0.904243
75,1,0.038698,0.105144
75,2,0.102449,0.549202
75,3,0.040261,0.944504
75,4,0.003409,0.997789
75,5,8.8e-05,0.999983
76,1,0.050372,0.155516
76,2,0.097585,0.646787
76,3,0.025728,0.970232
76,4,0.00142,0.999209
76,5,1.3e-05,0.999996
77,4,0.00054,0.999749
77,5,3e-06,0.999999
77,2,0.086941,0.733728
77,1,0.062053,0.217569
77,3,0.015004,0.985236
78,1,0.07214,0.289709
78,2,0.073213,0.806941
78,3,0.007872,0.993108
78,4,0.000179,0.999928
79,1,0.079352,0.369061
79,2,0.059052,0.865993
79,3,0.003957,0.997065
79,4,5.6e-05,0.999984
79,5,1e-06,1.0
80,3,0.001748,0.998813
80,4,1.4e-05,0.999998
80,1,0.083723,0.452784
80,2,0.044648,0.910641
81,1,0.084108,0.536892
81,2,0.032245,0.942886
81,3,0.000785,0.999598
81,4,2e-06,1.0
82,1,0.080998,0.61789
82,2,0.022134,0.96502
82,3,0.000271,0.999869
83,1,0.075197,0.693087
83,2,0.014763,0.979783
83,3,9.4e-05,0.999963
84,3,3e-05,0.999993
84,1,0.066637,0.7597240000000001
84,2,0.009082,0.988865
85,2,0.005263,0.994128
85,3,4e-06,0.999997
85,1,0.057509,0.817233
86,1,0.047608,0.864841
86,2,0.002986,0.9971140000000001
86,3,1e-06,0.9999979999999999
87,1,0.037851,0.902692
87,2,0.001558,0.998672
87,3,1e-06,0.999999
88,1,0.029099,0.931791
88,2,0.000753,0.999425
89,1,0.022108,0.953899
89,2,0.000343,0.999768
90,1,0.015757,0.969656
90,2,0.000151,0.999919
90,3,1e-06,1.0
91,2,5.7e-05,0.999976
91,1,0.010992,0.980648
92,1,0.007492,0.98814
92,2,1.8e-05,0.999994
93,1,0.004815,0.992955
93,2,5e-06,0.999999
94,1,0.002991,0.995946
94,2,1e-06,1.0
95,1,0.001845,0.997791
96,1,0.001074,0.998865
97,1,0.000558,0.9994230000000001
98,1,0.000318,0.999741
99,1,0.000144,0.999885
100,1,7.3e-05,0.999958
101,1,2.6e-05,0.999984
102,1,1e-05,0.999994
103,1,5e-06,0.999999
105,1,1e-06,1.0
