Points,Position,Probability,Cumulative
21,20,0.003343,0.003343
22,20,0.016894,0.020236999999999998
23,20,0.037331,0.057568
24,20,0.058802,0.11637
25,19,3e-06,3e-06
25,20,0.087484,0.203854
26,19,0.000113,0.000116
26,20,0.113362,0.317216
27,18,1e-06,1e-06
27,19,0.001379,0.001495
27,20,0.122833,0.440049
28,20,0.131319,0.571368
28,18,2.3e-05,2.4e-05
28,19,0.008066,0.009561
29,18,0.00036,0.000384
29,19,0.025199,0.03476
29,20,0.128628,0.699996
30,17,2.2e-05,2.2e-05
30,18,0.002396,0.0027800000000000004
30,19,0.057814,0.09257399999999999
30,20,0.107667,0.807663
31,20,0.084372,0.892035
31,19,0.104634,0.197208
31,17,0.00024,0.000262
31,18,0.0105,0.01328
32,16,1e-06,1e-06
32,17,0.001505,0.0017670000000000001
32,18,0.031293,0.044573
32,19,0.149361,0.346569
32,20,0.056613,0.9486479999999999
33,19,0.174247,0.520816
33,16,3e-06,4e-06
33,17,0.006787,0.008553999999999999
33,18,0.06981,0.114383
33,20,0.03033,0.978978
34,16,0.000124,0.000128
34,17,0.020688,0.029242
34,18,0.120785,0.235168
34,19,0.170999,0.6918150000000001
34,20,0.014047,0.9930249999999999
35,19,0.136732,0.828547
35,20,0.005132,0.998157
35,18,0.165422,0.40059
35,15,1e-06,1e-06
35,16,0.000912,0.0010400000000000001
35,17,0.048591,0.077833
36,15,2.7e-05,2.8e-05
36,16,0.005394,0.0064340000000000005
36,17,0.094507,0.17234
36,18,0.186344,0.5869340000000001
36,19,0.091035,0.919582
36,20,0.001461,0.999618
37,20,0.000326,0.9999439999999999
37,19,0.049731,0.969313
37,18,0.169806,0.75674
37,15,0.000359,0.000387
37,16,0.019391,0.025825
37,17,0.147476,0.319816
38,20,5.1e-05,0.999995
38,19,0.021187,0.9905
38,17,0.18171,0.501526
38,18,0.122991,0.879731
38,15,0.002438,0.0028250000000000003
38,14,3e-06,3e-06
38,16,0.050464,0.076289
39,19,0.007317,0.997817
39,18,0.072244,0.951975
39,17,0.183231,0.6847570000000001
39,20,5e-06,1.0
39,15,0.009875,0.0127
39,14,2.1e-05,2.4e-05
39,16,0.098267,0.174556
40,14,0.000228,0.000252
40,15,0.028237,0.040937
40,16,0.147597,0.322153
40,17,0.146108,0.830865
40,18,0.032684,0.9846590000000001
40,19,0.001782,0.999599
41,17,0.093017,0.923882
41,18,0.011449,0.996108
41,16,0.175779,0.497932
41,19,0.00034,0.999939
41,14,0.001559,0.0018110000000000001
41,15,0.061271,0.10220800000000001
41,13,4e-06,4e-06
42,13,4.7e-05,5.1e-05
42,14,0.007076,0.008886999999999999
42,15,0.105005,0.207213
42,16,0.173321,0.671253
42,17,0.048566,0.972448
42,18,0.003177,0.999285
42,19,5.7e-05,0.999996
43,19,4e-06,1.0
43,18,0.000618,0.999903
43,17,0.01954,0.991988
43,16,0.1392,0.810453
43,13,0.000495,0.000546
43,14,0.022482,0.031368999999999994
43,12,1e-06,1e-06
43,15,0.147014,0.354227
44,17,0.006102,0.99809
44,18,8.5e-05,0.999988
44,16,0.095806,0.9062589999999999
44,15,0.173958,0.528185
44,14,0.055424,0.086793
44,13,0.002967,0.003513
44,12,2.3e-05,2.4e-05
45,17,0.001551,0.999641
45,16,0.05513,0.9613889999999999
45,15,0.171432,0.699617
45,18,1.2e-05,1.0
45,13,0.013071,0.016583999999999998
45,12,0.00031,0.000334
45,11,2e-06,2e-06
45,14,0.10797,0.194763
46,11,2.5e-05,2.7000000000000002e-05
46,12,0.002313,0.002647
46,13,0.039145,0.055729
46,14,0.161303,0.356066
46,15,0.137607,0.837224
46,16,0.025258,0.9866469999999999
46,17,0.000324,0.999965
47,14,0.199468,0.555534
47,16,0.009932,0.996579
47,15,0.091878,0.929102
47,17,3.2e-05,0.999997
47,13,0.091448,0.147177
47,11,0.0003,0.000327
47,10,3e-06,3e-06
47,12,0.011048,0.013695
48,10,6.2e-05,6.500000000000001e-05
48,11,0.002524,0.0028510000000000002
48,12,0.039387,0.053082
48,13,0.161396,0.308573
48,14,0.190389,0.745923
48,15,0.047121,0.9762230000000001
48,16,0.002722,0.999301
48,17,3e-06,1.0
49,16,0.000606,0.999907
49,15,0.01774,0.993963
49,14,0.136775,0.882698
49,13,0.211198,0.519771
49,9,5e-06,5e-06
49,11,0.013808,0.016659
49,10,0.000625,0.0006900000000000001
49,12,0.097168,0.15025
50,14,0.077155,0.9598530000000001
50,15,0.005061,0.999024
50,16,8.4e-05,0.999991
50,13,0.213292,0.733063
50,9,0.000208,0.000213
50,11,0.050592,0.067251
50,10,0.005231,0.005921000000000001
50,8,4e-06,4e-06
50,12,0.178081,0.328331
51,16,9e-06,1.0
51,15,0.000891,0.999915
51,14,0.030483,0.990336
51,13,0.154611,0.8876740000000001
51,12,0.237068,0.565399
51,11,0.127502,0.194753
51,9,0.00225,0.002463
51,8,6.2e-05,6.6e-05
51,7,1e-06,1e-06
51,10,0.026421,0.032342
52,12,0.215291,0.78069
52,15,7.6e-05,0.9999910000000001
52,13,0.077754,0.9654280000000001
52,11,0.214584,0.409337
52,14,0.008007,0.998343
52,9,0.014119,0.016582
52,8,0.00102,0.0010860000000000002
52,10,0.085014,0.11735600000000002
52,7,2.1e-05,2.2e-05
53,15,9e-06,1.0
53,14,0.001492,0.999835
53,13,0.02764,0.9930680000000001
53,12,0.139909,0.920599
53,11,0.250779,0.6601159999999999
53,9,0.0575,0.07408200000000001
53,8,0.007917,0.009003
53,7,0.000431,0.000453
53,6,8e-06,8e-06
53,10,0.181039,0.298395
54,11,0.19834,0.858456
54,14,0.000154,0.999989
54,13,0.006119,0.999187
54,12,0.060306,0.980905
54,10,0.257248,0.555643
54,9,0.149107,0.223189
54,8,0.039524,0.048527
54,7,0.004556,0.005009
54,6,0.000209,0.00021700000000000002
54,5,2e-06,2e-06
55,14,1.1e-05,1.0
55,13,0.000751,0.999938
55,12,0.015953,0.996858
55,11,0.099849,0.958305
55,10,0.233371,0.789014
55,9,0.242479,0.46566799999999997
55,8,0.117937,0.166464
55,7,0.026135,0.031143999999999998
55,6,0.002416,0.0026330000000000004
55,5,7.6e-05,7.8e-05
56,13,5.9e-05,0.999997
56,12,0.00286,0.999718
56,11,0.034033,0.9923379999999999
56,9,0.260922,0.72659
56,10,0.143337,0.9323509999999999
56,7,0.0925,0.123644
56,4,3.1e-05,3.1e-05
56,5,0.001253,0.001331
56,8,0.225878,0.39234199999999997
56,6,0.01707,0.019703
57,10,0.053805,0.986156
57,13,3e-06,1.0
57,12,0.000265,0.999983
57,11,0.0068,0.999138
57,9,0.178335,0.904925
57,8,0.274625,0.666967
57,7,0.20298,0.326624
57,6,0.069373,0.089076
57,5,0.010467,0.011798000000000001
57,4,0.000608,0.000639
57,3,8e-06,8e-06
58,11,0.000813,0.9999509999999999
58,10,0.012102,0.998258
58,9,0.073376,0.978301
58,8,0.204707,0.871674
58,12,1.6e-05,0.999999
58,7,0.272333,0.598957
58,5,0.047739,0.059537
58,4,0.005661,0.0063
58,3,0.000235,0.000243
58,2,2e-06,2e-06
58,6,0.170091,0.259167
59,12,1e-06,1.0
59,11,4.7e-05,0.9999979999999999
59,10,0.00163,0.999888
59,9,0.018907,0.997208
59,8,0.097214,0.968888
59,7,0.234807,0.833764
59,5,0.13759,0.197127
59,4,0.030152,0.036452
59,3,0.002338,0.002581
59,2,3.9e-05,4.1e-05
59,6,0.266064,0.525231
60,7,0.119825,0.9535889999999999
60,10,0.000108,0.999996
60,9,0.002602,0.99981
60,8,0.026436,0.995324
60,6,0.252158,0.777389
60,11,1e-06,0.999999
60,4,0.098308,0.13476
60,3,0.015114,0.017695000000000002
60,2,0.000579,0.00062
60,1,7e-06,7e-06
60,5,0.239478,0.436605
61,11,1e-06,1.0
61,10,4e-06,1.0
61,9,0.000183,0.9999929999999999
61,8,0.004304,0.999628
61,7,0.038312,0.9919009999999999
61,5,0.259369,0.695974
61,4,0.193867,0.328627
61,3,0.056198,0.073893
61,2,0.004476,0.005096
61,1,7.5e-05,8.199999999999999e-05
61,6,0.149605,0.926994
62,7,0.007291,0.999192
62,9,7e-06,1.0
62,8,0.000353,0.999981
62,5,0.187178,0.8831519999999999
62,6,0.057897,0.984891
62,3,0.135429,0.209322
62,2,0.021398,0.026494
62,1,0.000923,0.001005
62,4,0.256079,0.584706
63,7,0.000755,0.9999469999999999
63,8,1.9e-05,1.0
63,5,0.084417,0.967569
63,6,0.012841,0.997732
63,3,0.209974,0.419296
63,2,0.063508,0.090002
63,1,0.005013,0.006018
63,4,0.214989,0.799695
64,6,0.00207,0.999802
64,1,0.017816,0.023833999999999998
64,2,0.122715,0.212717
64,3,0.225016,0.644312
64,4,0.126665,0.9263600000000001
64,5,0.026125,0.993694
64,7,5.1e-05,0.9999979999999999
65,5,0.005527,0.999221
65,7,2e-06,1.0
65,4,0.054616,0.9809760000000001
65,6,0.000191,0.999993
65,2,0.178719,0.391436
65,1,0.044434,0.068268
65,3,0.182135,0.8264469999999999
66,1,0.080069,0.148337
66,2,0.188257,0.579693
66,3,0.103298,0.9297449999999999
66,4,0.014962,0.995938
66,5,0.000692,0.999913
66,6,7e-06,1.0
67,5,8.3e-05,0.999996
67,3,0.046811,0.976556
67,4,0.003446,0.999384
67,1,0.113715,0.262052
