Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,2.1e-05,2.2e-05
12,20,8.3e-05,0.000105
13,20,0.00029,0.000395
14,20,0.000713,0.001108
15,20,0.001643,0.002751
16,20,0.003285,0.006036
17,19,3e-06,3e-06
17,20,0.00611,0.012146
18,19,9e-06,1.2e-05
18,20,0.010862,0.023008
19,19,4.4e-05,5.6e-05
19,20,0.017887,0.040895
20,20,0.027572,0.068467
20,19,0.000212,0.000268
21,19,0.000761,0.001029
21,20,0.039876,0.108343
22,18,1e-06,1e-06
22,19,0.001989,0.003018
22,20,0.055367,0.16371
23,18,1e-05,1.1000000000000001e-05
23,19,0.005031,0.008049
23,20,0.071554,0.235264
24,18,6.9e-05,7.999999999999999e-05
24,19,0.010718,0.018767
24,20,0.088064,0.323328
25,20,0.102206,0.425534
25,19,0.021145,0.039912
25,17,1e-06,1e-06
25,18,0.000327,0.00040699999999999997
26,17,1e-06,2e-06
26,18,0.001289,0.001696
26,19,0.037628,0.07754
26,20,0.109929,0.535463
27,17,2.3e-05,2.5e-05
27,18,0.003952,0.005648
27,19,0.060462,0.138002
27,20,0.110873,0.646336
28,20,0.103032,0.749368
28,19,0.088094,0.22609600000000002
28,17,0.000168,0.000193
28,18,0.010392,0.01604
29,16,2e-06,2e-06
29,17,0.000716,0.000909
29,18,0.02359,0.03963
29,19,0.114363,0.340459
29,20,0.087089,0.836457
30,19,0.133182,0.473641
30,16,4e-06,6e-06
30,17,0.002558,0.003467
30,18,0.045081,0.08471100000000001
30,20,0.066732,0.903189
31,19,0.138979,0.6126199999999999
31,18,0.075277,0.159988
31,20,0.045164,0.948353
31,16,4.5e-05,5.1000000000000006e-05
31,17,0.007817,0.011283999999999999
32,16,0.000285,0.000336
32,17,0.018922,0.030206
32,18,0.109066,0.269054
32,19,0.127939,0.740559
32,20,0.027388,0.975741
33,15,6e-06,6e-06
33,16,0.001278,0.001614
33,17,0.039209,0.069415
33,18,0.137303,0.40635699999999997
33,19,0.102785,0.843344
33,20,0.014344,0.990085
34,20,0.006381,0.996466
34,19,0.072535,0.915879
34,18,0.14997,0.556327
34,17,0.068841,0.138256
34,15,3.1e-05,3.7000000000000005e-05
34,16,0.004223,0.005837
35,14,1e-06,1e-06
35,15,0.000237,0.000274
35,16,0.012757,0.018594
35,17,0.104111,0.242367
35,18,0.143599,0.699926
35,19,0.044889,0.960768
35,20,0.002481,0.998947
36,18,0.118077,0.818003
36,19,0.02349,0.984258
36,20,0.000815,0.999762
36,17,0.135542,0.377909
36,15,0.001031,0.001305
36,14,5e-06,6e-06
36,16,0.029112,0.047706
37,14,6.2e-05,6.8e-05
37,15,0.004009,0.005314
37,16,0.056538,0.104244
37,17,0.152445,0.530354
37,18,0.084894,0.902897
37,19,0.010415,0.994673
37,20,0.000184,0.999946
38,20,4.9e-05,0.999995
38,19,0.003763,0.998436
38,17,0.149791,0.680145
38,18,0.052037,0.954934
38,15,0.012384,0.017698
38,14,0.000355,0.000423
38,16,0.093522,0.197766
39,13,1.4e-05,1.4e-05
39,14,0.001644,0.0020670000000000003
39,15,0.029765,0.047463
39,16,0.13035,0.32811599999999996
39,17,0.125449,0.805594
39,18,0.027004,0.981938
39,19,0.001214,0.99965
39,20,4e-06,0.999999
40,18,0.012072,0.99401
40,20,1e-06,1.0
40,19,0.000294,0.9999439999999999
40,17,0.091252,0.896846
40,15,0.060628,0.10809099999999999
40,16,0.15575,0.483866
40,14,0.006246,0.008313000000000001
40,13,0.000148,0.00016199999999999998
40,12,1e-06,1e-06
41,18,0.004384,0.998394
41,17,0.056138,0.952984
