Points,Position,Probability,Cumulative
14,20,2.2e-05,2.2e-05
15,20,0.000309,0.00033099999999999997
16,20,0.001247,0.001578
17,20,0.003422,0.005
18,20,0.007416,0.012416
19,19,1e-06,1e-06
19,20,0.014362,0.026778
20,19,8e-06,9e-06
20,20,0.024397,0.051175
21,19,8.3e-05,9.2e-05
21,20,0.03721,0.08838499999999999
22,20,0.053246,0.141631
22,19,0.00041,0.000502
23,18,1e-06,1e-06
23,19,0.00131,0.0018119999999999998
23,20,0.070358,0.211989
24,18,1e-06,2e-06
24,19,0.003824,0.005636
24,20,0.085486,0.29747500000000004
25,18,1.3e-05,1.4999999999999999e-05
25,19,0.008952,0.014588
25,20,0.099409,0.396884
26,20,0.107945,0.504829
26,18,9.9e-05,0.00011399999999999999
26,19,0.01837,0.032958
27,19,0.034377,0.067335
27,20,0.109141,0.61397
27,17,2e-06,2e-06
27,18,0.000561,0.0006749999999999999
28,17,7e-06,9e-06
28,18,0.002233,0.002908
28,19,0.057622,0.124957
28,20,0.104591,0.718561
29,16,1e-06,1e-06
29,17,7.4e-05,8.3e-05
29,18,0.007254,0.010162000000000001
29,19,0.086699,0.211656
29,20,0.091982,0.810543
30,20,0.07316,0.883703
30,18,0.018997,0.029159
30,19,0.117079,0.328735
30,16,5e-06,6e-06
30,17,0.000462,0.000545
31,16,2e-05,2.6000000000000002e-05
31,17,0.002386,0.002931
31,18,0.042748,0.071907
31,19,0.14114,0.469875
31,20,0.052828,0.936531
32,15,2e-06,2e-06
32,16,0.000221,0.000247
32,17,0.008846,0.011777
32,18,0.079915,0.151822
32,19,0.149123,0.6189979999999999
32,20,0.033395,0.9699260000000001
33,19,0.13767,0.756668
33,20,0.018067,0.987993
33,18,0.12532,0.277142
33,15,2e-05,2.2000000000000003e-05
33,16,0.001437,0.001684
33,17,0.026504,0.038280999999999996
34,14,1e-06,1e-06
34,15,0.000185,0.000207
34,16,0.006443,0.008127
34,17,0.060182,0.098463
34,18,0.163963,0.44110499999999997
34,19,0.109025,0.8656929999999999
34,20,0.008013,0.9960060000000001
35,20,0.00295,0.9989560000000001
35,19,0.071301,0.936994
35,17,0.111212,0.209675
35,18,0.178327,0.619432
35,15,0.001265,0.001472
35,14,1.6e-05,1.7e-05
35,16,0.021464,0.029591
36,14,0.000168,0.000185
36,15,0.006062,0.007534
36,16,0.055042,0.08463300000000001
36,17,0.163123,0.37279799999999996
36,18,0.157638,0.77707
36,19,0.038494,0.975488
36,20,0.00084,0.999796
37,20,0.000176,0.999972
37,19,0.016705,0.992193
