Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,2.2e-05,2.3e-05
11,20,5.9e-05,8.2e-05
12,20,0.000192,0.000274
13,20,0.000535,0.000809
14,20,0.001231,0.00204
15,19,1e-06,1e-06
15,20,0.00261,0.00465
16,19,1e-06,2e-06
16,20,0.005043,0.009693
17,19,1e-06,3e-06
17,20,0.00868,0.018373
18,19,2.2e-05,2.4999999999999998e-05
18,20,0.014457,0.03283
19,20,0.021714,0.054544
19,19,8.2e-05,0.000107
20,19,0.000285,0.000392
20,20,0.031484,0.086028
21,18,1e-06,1e-06
21,19,0.00078,0.0011719999999999999
21,20,0.043431,0.129459
22,19,0.001929,0.003101
22,20,0.056722,0.18618099999999999
23,19,0.004337,0.007438
23,20,0.069784,0.255965
24,18,2.6e-05,2.7e-05
24,19,0.008828,0.016266
24,20,0.082759,0.338724
25,20,0.092227,0.430951
25,18,0.00013,0.000157
25,19,0.016018,0.032284
26,18,0.000473,0.00063
26,19,0.027382,0.059666
26,20,0.097586,0.528537
27,17,5e-06,5e-06
27,18,0.001617,0.002247
27,19,0.043434,0.1031
27,20,0.098888,0.627425
28,17,2.5e-05,3e-05
28,18,0.004369,0.0066159999999999995
28,19,0.062491,0.165591
28,20,0.09339,0.720815
29,18,0.010177,0.016793
29,20,0.082559,0.803374
29,17,0.000154,0.000184
29,19,0.084548,0.250139
30,16,1e-06,1e-06
30,17,0.000606,0.00079
30,18,0.02134,0.038133
30,19,0.105491,0.35563
30,20,0.067628,0.871002
31,19,0.119144,0.47477400000000003
31,16,1.2e-05,1.3000000000000001e-05
31,17,0.00203,0.00282
31,18,0.039053,0.077186
31,20,0.051147,0.922149
32,20,0.034955,0.957104
32,18,0.062952,0.14013799999999998
32,19,0.123794,0.598568
32,17,0.005875,0.008695
32,16,6.7e-05,8e-05
33,16,0.000333,0.000413
33,17,0.014204,0.022899
33,18,0.091858,0.23199599999999998
33,19,0.115659,0.714227
33,20,0.021552,0.978656
34,15,8e-06,8e-06
34,16,0.0013,0.001713
34,17,0.029434,0.052333
34,18,0.117522,0.349518
34,19,0.099075,0.813302
34,20,0.011934,0.99059
35,20,0.005864,0.996454
35,19,0.076462,0.889764
35,18,0.136502,0.48602
35,16,0.004426,0.006139
35,15,6.7e-05,7.500000000000001e-05
35,17,0.053822,0.106155
36,14,4e-06,4e-06
36,15,0.000439,0.000514
36,16,0.012349,0.018488
36,17,0.086585,0.19274
36,18,0.140573,0.626593
36,19,0.051866,0.94163
36,20,0.002375,0.998829
37,19,0.031289,0.972919
37,20,0.000842,0.999671
37,18,0.127958,0.754551
37,16,0.029137,0.047625
37,15,0.001922,0.0024360000000000002
37,14,3.3e-05,3.7000000000000005e-05
37,17,0.120951,0.313691
38,14,0.000274,0.00031099999999999997
38,15,0.006876,0.009312
38,16,0.058491,0.106116
38,17,0.148701,0.462392
38,18,0.102032,0.856583
38,19,0.016319,0.989238
38,20,0.000267,0.999938
39,16,0.100335,0.206451
39,20,5.1e-05,0.999989
39,19,0.007189,0.996427
39,18,0.070656,0.927239
39,13,4.2e-05,4.2e-05
39,15,0.019941,0.029253
39,14,0.001361,0.0016719999999999999
39,17,0.159309,0.6217010000000001
40,17,0.143681,0.765382
40,19,0.00259,0.999017
40,18,0.041795,0.969034
40,16,0.145014,0.351465
40,20,8e-06,0.999997
40,14,0.005702,0.0073739999999999995
40,13,0.000262,0.000304
