Points,Position,Probability,Cumulative
11,20,2.4e-05,2.4e-05
12,20,0.00014,0.00016399999999999997
13,20,0.000498,0.0006619999999999999
14,20,0.001385,0.0020469999999999998
15,19,3e-06,3e-06
15,20,0.003282,0.005329
16,19,1.3e-05,1.6e-05
16,20,0.006896,0.012225
17,19,5.6e-05,7.2e-05
17,20,0.01311,0.025335
18,19,0.000265,0.000337
18,20,0.022635,0.04797
19,18,1e-06,1e-06
19,19,0.000948,0.001285
19,20,0.035916,0.08388599999999999
20,20,0.05308,0.136966
20,19,0.002727,0.004012
20,18,2e-05,2.1000000000000002e-05
21,18,0.000102,0.000123
21,19,0.007016,0.011028
21,20,0.072666,0.20963199999999999
22,18,0.000415,0.0005380000000000001
22,19,0.014777,0.025805
22,20,0.091645,0.301277
23,20,0.108284,0.409561
23,19,0.028129,0.053934
23,18,0.001415,0.001953
23,17,5e-06,5e-06
24,17,2.5e-05,3e-05
24,18,0.003835,0.005788
24,19,0.048367,0.102301
24,20,0.1169,0.526461
25,20,0.116439,0.6429
25,19,0.073246,0.175547
25,17,0.000112,0.000142
25,16,1e-06,1e-06
25,18,0.009463,0.015250999999999999
26,16,3e-06,4e-06
26,17,0.000528,0.00067
26,18,0.02005,0.035301
26,19,0.099716,0.27526300000000004
26,20,0.106031,0.748931
27,16,1e-05,1.4000000000000001e-05
27,17,0.001857,0.0025269999999999997
27,18,0.038212,0.073513
27,19,0.121912,0.397175
27,20,0.087956,0.836887
28,19,0.134039,0.5312140000000001
28,20,0.066811,0.903698
28,18,0.06342,0.136933
28,17,0.005301,0.007828
28,16,9.1e-05,0.000105
29,15,1e-06,1e-06
29,16,0.000397,0.0005020000000000001
29,17,0.01343,0.021258
29,18,0.092555,0.229488
29,19,0.132483,0.663697
29,20,0.044739,0.948437
30,15,1.9e-05,2e-05
30,16,0.001546,0.0020480000000000003
30,17,0.028791,0.050048999999999996
30,18,0.121264,0.350752
30,19,0.116394,0.780091
30,20,0.027052,0.975489
31,19,0.090411,0.870502
31,20,0.014288,0.989777
31,18,0.140089,0.49084099999999997
31,16,0.005069,0.007117
31,15,0.000128,0.000148
31,17,0.053968,0.104017
32,14,1e-05,1e-05
32,15,0.00056,0.000708
32,16,0.013348,0.020465
32,17,0.086748,0.19076500000000002
32,18,0.143162,0.634003
32,19,0.061657,0.932159
32,20,0.006707,0.996484
33,18,0.128404,0.762407
33,20,0.002444,0.998928
33,19,0.036998,0.969157
33,16,0.030551,0.051016
33,15,0.002186,0.002894
33,14,3.7e-05,4.7e-05
33,17,0.121039,0.31180399999999997
34,19,0.018622,0.987779
34,13,1e-06,1e-06
34,14,0.000207,0.000254
34,15,0.00707,0.009964
34,16,0.058172,0.10918800000000001
34,17,0.145303,0.457107
34,18,0.100431,0.862838
34,20,0.000819,0.999747
35,20,0.000205,0.999952
35,19,0.008174,0.995953
35,17,0.15192,0.609027
35,18,0.067473,0.930311
35,15,0.018619,0.028583
35,14,0.001088,0.0013419999999999999
35,13,8e-06,9e-06
35,16,0.094168,0.203356
36,20,4e-05,0.999992
36,19,0.002955,0.998908
36,18,0.039105,0.9694159999999999
36,17,0.137711,0.746738
36,16,0.130195,0.33355100000000004
36,14,0.00392,0.005261999999999999
36,13,8.7e-05,9.6e-05
36,12,1e-06,1e-06
36,15,0.040081,0.068664
37,20,6e-06,0.999998
37,19,0.000846,0.999754
37,18,0.018988,0.988404
37,17,0.107845,0.854583
37,14,0.011682,0.016944
37,15,0.073522,0.142186
37,13,0.000487,0.000583
37,12,6e-06,7e-06
37,16,0.154339,0.48789000000000005
38,20,1e-06,0.999999
38,12,2.7e-05,3.4e-05
38,13,0.002077,0.00266
38,14,0.028367,0.045311
38,15,0.11221,0.254396
38,16,0.156378,0.6442680000000001
38,17,0.072166,0.9267489999999999
38,18,0.007915,0.996319
38,19,0.000201,0.999955
39,18,0.002693,0.999012
39,17,0.040963,0.967712
39,20,1e-06,1.0
39,19,4.1e-05,0.999996
39,16,0.135118,0.779386
39,13,0.006838,0.009498
39,14,0.056086,0.10139699999999999
39,15,0.146633,0.401029
39,12,0.000234,0.000268
39,11,1e-06,1e-06
40,19,4e-06,1.0
40,18,0.000803,0.999815
40,17,0.020183,0.987895
40,16,0.10092,0.880306
40,15,0.161715,0.562744
40,14,0.094567,0.195964
40,13,0.018678,0.028176
40,12,0.001043,0.001311
40,11,1.5e-05,1.6e-05
41,18,0.000169,0.999984
41,17,0.008211,0.9961059999999999
41,16,0.063258,0.943564
41,15,0.152182,0.7149260000000001
41,14,0.133768,0.329732
41,13,0.041183,0.069359
41,12,0.003891,0.005202
41,11,0.000108,0.000124
42,10,5e-06,5e-06
42,11,0.000516,0.0006399999999999999
42,12,0.011722,0.016924
42,13,0.07564,0.144999
42,14,0.16018,0.489912
42,15,0.121839,0.836765
42,16,0.033561,0.977125
42,17,0.002828,0.998934
42,18,1.4e-05,0.9999979999999999
43,18,2e-06,1.0
43,17,0.000833,0.999767
43,16,0.01507,0.9921949999999999
43,15,0.081826,0.918591
43,10,4.9e-05,5.4e-05
43,13,0.116236,0.261235
43,12,0.029218,0.046142
43,11,0.00222,0.00286
43,14,0.161175,0.651087
44,17,0.000199,0.999966
44,16,0.005724,0.997919
44,15,0.046818,0.9654090000000001
44,14,0.138254,0.789341
44,13,0.150807,0.412042
44,12,0.058351,0.104493
44,11,0.007623,0.010483
44,10,0.000292,0.000346
44,9,1e-06,1e-06
45,17,3.1e-05,0.999997
