Points,Position,Probability,Cumulative
17,20,0.073328,0.073328
18,20,0.176276,0.249604
19,20,0.166503,0.416107
20,20,0.160192,0.576299
21,20,0.170102,0.746401
22,19,0.001226,0.001226
22,20,0.106274,0.852675
23,20,0.066515,0.91919
23,19,0.010481,0.011707
24,19,0.029461,0.041168
24,20,0.048057,0.967247
25,19,0.049193,0.090361
25,20,0.019298,0.986545
26,19,0.086057,0.176418
26,20,0.008534,0.995079
27,19,0.11751,0.29392799999999997
27,20,0.003828,0.998907
28,20,0.000777,0.999684
28,19,0.120915,0.41484299999999996
29,18,0.002756,0.002756
29,19,0.147205,0.562048
29,20,0.000256,0.99994
30,18,0.021268,0.024024
30,19,0.146223,0.708271
30,20,5.6e-05,0.999996
31,20,3e-06,0.999999
31,18,0.0554,0.079424
31,19,0.10866,0.816931
32,18,0.093388,0.172812
32,19,0.092176,0.909107
32,20,1e-06,1.0
33,18,0.132848,0.30566
33,19,0.051693,0.9608
34,18,0.155494,0.46115399999999995
34,19,0.023199,0.983999
34,17,0.000258,0.000258
35,18,0.150683,0.611837
35,19,0.012263,0.996262
35,17,0.003485,0.003743
36,15,1e-06,1e-06
36,16,0.000177,0.000177
36,17,0.019891,0.023634
36,18,0.136707,0.748544
36,19,0.002651,0.9989129999999999
37,19,0.000911,0.9998239999999999
37,17,0.06844,0.092074
37,18,0.116297,0.864841
37,15,3.3e-05,3.4e-05
37,16,0.003144,0.003321
38,14,6e-06,6e-06
38,15,0.000712,0.0007459999999999999
38,16,0.018796,0.022117
38,17,0.141804,0.23387800000000003
38,18,0.073071,0.937912
38,19,0.000169,0.999993
39,18,0.041222,0.979134
39,19,6e-06,0.999999
39,16,0.065296,0.087413
39,15,0.00622,0.006966
39,14,0.00012,0.000126
39,17,0.207828,0.44170600000000004
40,13,3e-06,3e-06
40,14,0.001766,0.001892
40,15,0.031483,0.038449
40,16,0.152049,0.239462
40,17,0.228987,0.670693
40,18,0.016176,0.99531
40,19,1e-06,1.0
41,17,0.181488,0.8521810000000001
41,12,1e-06,1e-06
41,13,0.000223,0.000226
41,14,0.012767,0.014659
41,15,0.100454,0.138903
41,16,0.238527,0.477989
41,18,0.003876,0.999186
42,17,0.10064,0.952821
42,18,0.00076,0.999946
42,16,0.250746,0.728735
42,15,0.20855,0.347453
42,14,0.060062,0.074721
42,13,0.004421,0.004646999999999999
42,12,7.3e-05,7.4e-05
43,11,3e-05,3e-05
43,12,0.002242,0.002316
43,13,0.037283,0.041929999999999995
43,14,0.176303,0.25102399999999997
43,15,0.285301,0.632754
43,16,0.177969,0.906704
43,17,0.037876,0.990697
43,18,5.3e-05,0.999999
44,18,1e-06,1.0
44,17,0.008282,0.9989790000000001
44,16,0.073792,0.980496
44,15,0.230071,0.8628250000000001
44,10,5e-06,5e-06
44,13,0.136151,0.178081
44,12,0.0226,0.024915999999999997
44,11,0.001074,0.0011040000000000002
44,14,0.289246,0.54027
45,15,0.103731,0.9665560000000001
45,17,0.00095,0.9999290000000001
45,16,0.01702,0.997516
45,14,0.258496,0.798766
45,10,0.000259,0.000264
45,12,0.092328,0.11724399999999999
45,11,0.01097,0.012074000000000001
45,13,0.254569,0.43265
46,9,5e-06,5e-06
46,10,0.004781,0.005045
46,11,0.065579,0.077653
46,12,0.236541,0.353785
46,13,0.306202,0.738852
46,14,0.152011,0.950777
46,15,0.029651,0.9962070000000001
46,16,0.002352,0.999868
46,17,6.9e-05,0.999998
47,15,0.003525,0.9997320000000001
47,17,2e-06,1.0
47,16,0.00013,0.999998
47,14,0.041897,0.992674
47,11,0.178216,0.255869
47,12,0.299562,0.653347
47,10,0.031323,0.036368
47,9,0.000321,0.000326
47,13,0.183025,0.921877
48,9,0.004296,0.004622
48,10,0.093028,0.129396
48,11,0.251552,0.507421
48,12,0.206386,0.859733
48,13,0.061331,0.983208
48,14,0.006572,0.999246
48,15,0.000256,0.999988
48,16,2e-06,1.0
49,15,1.2e-05,1.0
49,13,0.015429,0.998637
49,12,0.110286,0.970019
49,14,0.000734,0.99998
49,10,0.215844,0.34524
49,9,0.02586,0.030482000000000002
49,8,2e-06,2e-06
49,11,0.274181,0.781602
50,13,0.001262,0.999899
50,12,0.025145,0.9951639999999999
50,11,0.144475,0.926077
50,14,2e-05,1.0
50,9,0.076719,0.10720099999999999
50,8,0.000106,0.000108
50,10,0.247736,0.592976
51,7,2e-06,2e-06
51,8,0.001626,0.001734
51,9,0.136013,0.24321399999999999
51,10,0.198201,0.791177
51,11,0.054533,0.98061
51,12,0.004283,0.999447
51,13,9.9e-05,0.9999979999999999
52,12,0.000534,0.999981
52,13,2e-06,0.9999999999999999
52,11,0.017001,0.997611
52,7,3.8e-05,4e-05
52,9,0.195435,0.43864899999999996
52,10,0.139223,0.9304
52,8,0.00939,0.011124
53,6,6e-06,6e-06
53,7,0.000664,0.000704
53,8,0.034637,0.045761
53,9,0.189534,0.6281829999999999
53,10,0.048209,0.9786090000000001
53,11,0.00207,0.999681
53,12,1.8e-05,0.999999
54,12,1e-06,1.0
54,11,0.000296,0.999977
54,10,0.016984,0.995593
54,7,0.005551,0.006255
54,8,0.090085,0.135846
54,6,8.4e-05,8.999999999999999e-05
54,9,0.164537,0.79272
55,9,0.107859,0.900579
55,11,2.3e-05,1.0
55,10,0.004014,0.999607
55,8,0.154421,0.290267
