Points,Position,Probability,Cumulative
10,20,3e-06,3e-06
11,20,5.7e-05,6e-05
12,20,0.000326,0.000386
13,20,0.001703,0.002089
14,19,1e-06,1e-06
14,20,0.00575,0.007839
15,19,4.3e-05,4.4e-05
15,20,0.015201,0.023039999999999998
16,19,0.000409,0.000453
16,20,0.031531,0.054571
17,19,0.00164,0.002093
17,20,0.054557,0.109128
18,19,0.005294,0.0073869999999999995
18,20,0.081459,0.190587
18,18,2e-06,2e-06
19,18,1.2e-05,1.4e-05
19,19,0.012889,0.020276
19,20,0.106739,0.297326
20,18,8e-05,9.400000000000001e-05
20,19,0.026675,0.046951
20,20,0.124898,0.422224
21,18,0.000328,0.000422
21,19,0.046757,0.093708
21,20,0.13107,0.553294
22,20,0.123735,0.677029
22,17,1e-06,1e-06
22,18,0.001356,0.001778
22,19,0.070588,0.164296
23,20,0.106136,0.783165
23,19,0.095368,0.259664
23,17,7e-06,8e-06
23,18,0.003529,0.005307
24,17,3.1e-05,3.9e-05
24,18,0.008875,0.014182
24,19,0.115266,0.37493
24,20,0.082565,0.86573
25,19,0.125088,0.500018
25,17,0.000211,0.00025
25,18,0.018693,0.032875
25,20,0.058145,0.923875
26,17,0.000934,0.0011840000000000002
26,18,0.034017,0.06689200000000001
26,19,0.124115,0.624133
26,20,0.036612,0.960487
27,17,0.002862,0.004046
27,20,0.021094,0.981581
27,19,0.111622,0.7357549999999999
27,16,2.6e-05,2.6e-05
27,18,0.055065,0.12195700000000001
28,16,0.000102,0.000128
28,17,0.007749,0.011795
28,18,0.079962,0.20191900000000002
28,19,0.092217,0.8279719999999999
28,20,0.010754,0.992335
29,19,0.069085,0.897057
29,16,0.000531,0.000659
29,17,0.017889,0.029684
29,18,0.103763,0.305682
29,20,0.004814,0.997149
30,20,0.001952,0.999101
30,19,0.046838,0.9438949999999999
30,18,0.122822,0.428504
30,16,0.00201,0.002669
30,15,1.7e-05,1.7e-05
30,17,0.035051,0.064735
31,15,0.000107,0.000124
31,16,0.005917,0.008586
31,17,0.059919,0.124654
31,18,0.12997,0.558474
31,19,0.028625,0.9725199999999999
31,20,0.000674,0.999775
32,19,0.015404,0.987924
32,20,0.000166,0.999941
32,18,0.124457,0.6829310000000001
32,14,2e-06,2e-06
32,16,0.015287,0.023873
32,15,0.000531,0.000655
32,17,0.090416,0.21506999999999998
33,20,4.6e-05,0.999987
33,19,0.007399,0.995323
33,18,0.107935,0.7908660000000001
33,14,1.6e-05,1.8e-05
33,16,0.032431,0.056304
33,15,0.002019,0.002674
33,17,0.119284,0.334354
34,19,0.003136,0.998459
34,14,0.000115,0.000133
34,15,0.006345,0.009019
34,16,0.059301,0.115605
34,17,0.14078,0.475134
34,18,0.084163,0.8750290000000001
34,20,1.3e-05,1.0
35,14,0.000628,0.000761
35,18,0.058012,0.933041
35,19,0.001125,0.999584
35,17,0.145389,0.6205229999999999
35,13,1e-06,1e-06
35,15,0.016556,0.025575
35,16,0.093343,0.208948
36,13,2.5e-05,2.6000000000000002e-05
36,14,0.002491,0.003252
36,15,0.035852,0.061427
36,16,0.127416,0.336364
36,17,0.131837,0.75236
36,18,0.035346,0.968387
36,19,0.000318,0.999902
37,19,7.7e-05,0.999979
37,18,0.018662,0.9870490000000001
37,17,0.103612,0.855972
37,16,0.151401,0.487765
37,15,0.066293,0.12772
37,13,0.000174,0.0002
37,12,1e-06,1e-06
37,14,0.007649,0.010901000000000001
38,19,1.7e-05,0.999996
38,12,1.1e-05,1.2e-05
38,13,0.000842,0.001042
38,14,0.019525,0.030426
38,15,0.103992,0.23171200000000003
38,16,0.153186,0.640951
38,17,0.070669,0.926641
38,18,0.008439,0.995488
39,18,0.003208,0.998696
39,17,0.041147,0.967788
39,19,2e-06,0.9999979999999999
39,16,0.135527,0.776478
39,14,0.042507,0.072933
39,15,0.139401,0.371113
39,13,0.003308,0.00435
39,12,6.3e-05,7.500000000000001e-05
40,11,3e-06,3e-06
40,12,0.000398,0.000473
40,13,0.01038,0.01473
40,14,0.07674,0.149673
40,15,0.15855,0.529663
40,16,0.101087,0.877565
40,17,0.020309,0.988097
40,18,0.000998,0.9996940000000001
40,19,2e-06,1.0
41,18,0.000247,0.9999410000000001
41,17,0.008202,0.996299
41,16,0.06502,0.942585
41,15,0.155097,0.68476
41,13,0.026085,0.040815000000000004
41,12,0.001754,0.002227
41,11,3.5e-05,3.7999999999999995e-05
41,14,0.116666,0.266339
42,14,0.149177,0.415516
42,10,1e-06,1e-06
42,11,0.000201,0.000239
42,12,0.006176,0.008403
42,13,0.053182,0.093997
42,15,0.128343,0.813103
42,16,0.034286,0.976871
42,17,0.00276,0.999059
42,18,5.4e-05,0.9999950000000001
43,17,0.000745,0.999804
43,16,0.015511,0.992382
43,18,4e-06,0.9999990000000001
43,15,0.090556,0.903659
43,11,0.001072,0.001311
43,13,0.091928,0.185925
43,12,0.017241,0.025644
43,14,0.16203,0.577546
43,10,1.2e-05,1.3000000000000001e-05
44,17,0.000168,0.999972
44,16,0.005446,0.9978279999999999
44,15,0.053475,0.957134
