Points,Position,Probability,Cumulative
20,20,0.023852,0.023852
21,20,0.075757,0.099609
22,20,0.103362,0.202971
23,20,0.120839,0.32381
24,20,0.152079,0.475889
25,20,0.140315,0.616204
26,20,0.113179,0.729383
27,20,0.099527,0.82891
28,20,0.068957,0.897867
29,20,0.04186,0.939727
30,20,0.02971,0.969437
31,19,0.001337,0.001337
31,20,0.015827,0.985264
32,18,2.1e-05,2.1e-05
32,19,0.012238,0.013575
32,20,0.007562,0.992826
33,20,0.004523,0.997349
33,19,0.04376,0.057335
33,17,3e-06,3e-06
33,18,0.000525,0.0005459999999999999
34,17,4.3e-05,4.6e-05
34,18,0.004404,0.0049499999999999995
34,19,0.087898,0.145233
34,20,0.001715,0.9990640000000001
35,20,0.000603,0.999667
35,19,0.13722,0.282453
35,17,0.000459,0.000505
35,18,0.018201,0.023150999999999998
36,17,0.003204,0.0037089999999999996
36,18,0.051701,0.074852
36,19,0.179336,0.461789
36,20,0.000273,0.99994
37,19,0.185376,0.647165
37,17,0.012852,0.016561
37,18,0.106074,0.180926
37,20,4.8e-05,0.999988
38,20,1e-05,0.999998
38,19,0.158248,0.805413
38,18,0.167258,0.348184
38,17,0.03961,0.056171
38,16,0.000382,0.000382
39,15,3.4e-05,3.4e-05
39,16,0.005397,0.005779
39,17,0.095784,0.151955
39,18,0.211961,0.560145
39,19,0.110746,0.9161590000000001
39,20,2e-06,1.0
40,14,7e-06,7e-06
40,15,0.000926,0.0009599999999999999
40,16,0.02932,0.035099
40,17,0.174042,0.325997
40,18,0.202533,0.762678
40,19,0.056789,0.972948
41,18,0.142461,0.905139
41,17,0.236366,0.562363
41,19,0.021127,0.994075
41,15,0.009335,0.010294999999999999
41,14,0.00022,0.00022700000000000002
41,16,0.095792,0.130891
42,13,0.000102,0.000102
42,14,0.004354,0.004581
42,15,0.05227,0.062565
42,16,0.208094,0.338985
42,17,0.227421,0.789784
42,18,0.069442,0.974581
42,19,0.005145,0.99922
43,19,0.000734,0.999954
43,18,0.021094,0.995675
43,17,0.139591,0.929375
43,16,0.270373,0.609358
43,12,5.4e-05,5.4e-05
43,14,0.030283,0.034864
43,13,0.00226,0.002362
43,15,0.150328,0.212893
44,17,0.055174,0.984549
44,19,4.6e-05,1.0
44,18,0.003862,0.999537
44,16,0.221376,0.830734
44,13,0.018347,0.020708999999999998
44,14,0.108614,0.143478
44,11,1.5e-05,1.5e-05
44,15,0.25298,0.465873
44,12,0.001148,0.001202
45,10,1e-06,1e-06
45,11,0.00046,0.000475
45,12,0.011168,0.01237
45,13,0.082559,0.103268
45,14,0.231951,0.375429
45,15,0.273023,0.738896
45,16,0.121267,0.952001
45,17,0.013447,0.997996
45,18,0.000442,0.999979
46,16,0.039046,0.9910469999999999
46,18,2e-05,0.999999
46,17,0.001866,0.999862
46,15,0.172098,0.910994
46,14,0.280723,0.6561520000000001
46,13,0.195419,0.29868700000000004
46,12,0.056015,0.068385
46,11,0.005522,0.005997
46,10,0.000114,0.000115
47,18,1e-06,1.0
47,17,0.000135,0.999997
47,16,0.007783,0.99883
47,15,0.068458,0.979452
47,14,0.21028,0.866432
47,13,0.276547,0.575234
47,12,0.155741,0.224126
47,11,0.032495,0.038492000000000005
47,10,0.00177,0.0018850000000000002
47,9,7e-06,7e-06
48,16,0.001094,0.9999239999999999
48,15,0.017919,0.997371
48,14,0.101127,0.9675590000000001
48,17,3e-06,1.0
48,13,0.247035,0.822269
48,11,0.112713,0.151205
48,8,2e-06,2e-06
48,12,0.265595,0.489721
48,10,0.014704,0.016589
48,9,0.000303,0.00031
49,8,9.3e-05,9.499999999999999e-05
49,9,0.004148,0.004458
49,10,0.062605,0.07919399999999999
49,11,0.222521,0.373726
49,13,0.127688,0.949957
49,14,0.027497,0.995056
49,15,0.002443,0.999814
49,16,7.3e-05,0.9999969999999999
49,12,0.26424,0.753961
50,16,3e-06,0.9999999999999999
50,12,0.167541,0.921502
50,15,0.000179,0.999993
50,14,0.004526,0.999582
50,13,0.041582,0.9915390000000001
50,11,0.280085,0.6538109999999999
50,9,0.027881,0.032339
50,8,0.001511,0.001606
50,7,2.3e-05,2.3e-05
50,10,0.165065,0.24425899999999998
51,15,7e-06,1.0
51,14,0.000404,0.999986
51,13,0.007668,0.9992070000000001
51,12,0.062988,0.98449
51,11,0.210659,0.86447
51,10,0.256115,0.500374
51,8,0.012111,0.013717
51,7,0.00056,0.000583
51,6,6e-06,6e-06
51,9,0.095608,0.127947
52,12,0.013713,0.998203
52,14,1.4e-05,1.0
52,13,0.000758,0.999965
52,11,0.099834,0.9643039999999999
52,9,0.194578,0.322525
52,10,0.249733,0.750107
52,8,0.052011,0.06572800000000001
52,7,0.004723,0.005306
52,6,9.2e-05,9.8e-05
53,13,3.3e-05,0.999998
53,12,0.001676,0.999879
53,11,0.030116,0.99442
53,10,0.163638,0.913745
53,9,0.260913,0.583438
53,8,0.137045,0.202773
53,7,0.025477,0.030782999999999998
53,6,0.001148,0.001246
53,5,4e-06,4e-06
54,13,2e-06,1.0
54,12,0.000116,0.999995
54,11,0.004929,0.9993489999999999
54,10,0.063242,0.976987
54,8,0.2091,0.41187300000000004
54,7,0.074846,0.105629
54,6,0.007474,0.00872
54,5,7.8e-05,8.2e-05
54,9,0.210115,0.793553
55,4,5e-06,5e-06
55,5,0.001052,0.001134
55,6,0.03123,0.03995
55,7,0.156406,0.262035
55,8,0.240831,0.652704
55,9,0.131395,0.924948
55,10,0.019231,0.996218
55,11,0.000621,0.9999699999999999
55,12,5e-06,1.0
56,9,0.054895,0.979843
56,11,3e-05,0.9999999999999999
56,8,0.187362,0.840066
56,10,0.003381,0.999599
56,6,0.083481,0.123431
56,5,0.006174,0.007308
56,7,0.221829,0.48386399999999996
56,4,7.9e-05,8.4e-05
57,3,1e-06,1e-06
57,4,0.000692,0.000776
57,5,0.023158,0.030466
57,6,0.147186,0.270617
57,7,0.211658,0.695522
57,8,0.09981,0.939876
57,9,0.015683,0.995526
57,10,0.000367,0.999966
58,9,0.003864,0.99939
58,8,0.045135,0.985011
58,7,0.170557,0.866079
58,10,3.3e-05,0.999999
58,5,0.065519,0.09598499999999999
58,4,0.00482,0.005595999999999999
58,3,8.3e-05,8.4e-05
58,6,0.213737,0.48435400000000006
59,9,0.000556,0.999946
59,8,0.01223,0.997241
59,7,0.08712,0.953199
59,10,1e-06,1.0
59,5,0.12352,0.219505
59,4,0.018624,0.024220000000000002
59,3,0.000672,0.0007559999999999999
59,6,0.206926,0.69128
60,2,2.7e-05,2.7e-05
60,3,0.00394,0.004696
60,4,0.053106,0.077326
60,5,0.183127,0.402632
60,6,0.159715,0.8509950000000001
60,7,0.034707,0.987906
60,8,0.002428,0.999669
60,9,4.7e-05,0.999993
61,7,0.010245,0.998151
61,9,7e-06,1.0
61,8,0.000308,0.999977
61,6,0.096248,0.9472430000000001
61,4,0.112777,0.19010300000000002
61,5,0.211584,0.614216
61,3,0.016491,0.021186999999999998
61,2,0.000389,0.00041600000000000003
61,1,1e-06,1e-06
62,1,2.4e-05,2.5e-05
62,2,0.002594,0.00301
62,3,0.045791,0.066978
62,4,0.167157,0.35726
62,5,0.169655,0.783871
62,6,0.036598,0.9838410000000001
62,7,0.001613,0.999764
62,8,2.3e-05,1.0
63,7,0.00022,0.999984
63,6,0.013056,0.996897
63,4,0.211084,0.568344
63,5,0.122744,0.906615
63,2,0.012191,0.015201000000000001
63,1,0.000322,0.00034700000000000003
63,3,0.103636,0.170614
64,6,0.002686,0.999583
64,1,0.001961,0.002308
64,2,0.038507,0.053708
64,3,0.166505,0.337119
64,4,0.189594,0.757938
64,5,0.061212,0.967827
64,7,1.6e-05,1.0
65,1,0.008515,0.010823
65,2,0.086294,0.140002
65,3,0.199855,0.5369740000000001
65,4,0.129584,0.887522
65,5,0.022819,0.990646
65,6,0.000358,0.9999410000000001
66,6,5.5e-05,0.999996
66,5,0.007787,0.998433
66,4,0.076038,0.96356
66,3,0.203762,0.7407360000000001
66,2,0.15517,0.295172
66,1,0.028191,0.039014
67,5,0.001365,0.999798
67,4,0.026488,0.990048
67,6,2e-06,0.999998
67,2,0.187073,0.48224500000000003
67,1,0.06083,0.099844
67,3,0.135489,0.876225
68,1,0.109532,0.209376
68,2,0.193353,0.675598
68,3,0.077436,0.953661
68,4,0.008157,0.998205
68,5,0.000192,0.99999
68,6,2e-06,1.0
69,5,1e-05,1.0
69,4,0.00161,0.999815
69,2,0.153973,0.8295710000000001
69,1,0.15086,0.360236
69,3,0.033884,0.987545
70,1,0.154138,0.514374
70,2,0.087431,0.917002
70,3,0.009291,0.996836
70,4,0.000165,0.99998
71,1,0.170634,0.6850080000000001
71,2,0.05372,0.970722
71,3,0.002613,0.999449
71,4,2e-05,1.0
72,1,0.113813,0.798821
72,2,0.019558,0.99028
72,3,0.000499,0.9999480000000001
73,2,0.006724,0.997004
73,1,0.090591,0.889412
73,3,3.8e-05,0.999986
74,2,0.002731,0.999735
74,1,0.064256,0.953668
74,3,1.4e-05,1.0
75,1,0.017684,0.971352
75,2,0.000109,0.999844
76,2,0.000156,1.0
76,1,0.024805,0.996157
78,1,0.003843,1.0
