Points,Position,Probability,Cumulative
17,20,3e-06,3e-06
18,20,6.9e-05,7.2e-05
19,20,0.000433,0.000505
20,20,0.001306,0.0018110000000000001
21,20,0.003319,0.00513
22,19,9e-06,9e-06
22,20,0.00753,0.012660000000000001
23,19,5.5e-05,6.4e-05
23,20,0.014957,0.027617
24,19,0.000346,0.00041
24,20,0.0266,0.054217
25,20,0.042907,0.097124
25,18,4e-06,4e-06
25,19,0.001265,0.001675
26,18,3e-05,3.4e-05
26,19,0.003922,0.005597
26,20,0.06398,0.161104
27,18,0.000159,0.00019299999999999997
27,19,0.0096,0.015196999999999999
27,20,0.086647,0.247751
28,20,0.107686,0.355437
28,18,0.000624,0.000817
28,19,0.021177,0.036374000000000004
29,20,0.120777,0.476214
29,19,0.040052,0.076426
29,17,1e-06,1e-06
29,18,0.002259,0.003076
30,17,1e-05,1.1000000000000001e-05
30,18,0.006158,0.009234000000000001
30,19,0.064681,0.14110699999999998
30,20,0.125009,0.6012230000000001
31,17,4.1e-05,5.2000000000000004e-05
31,18,0.014489,0.023723
31,19,0.094002,0.235109
31,20,0.117604,0.718827
32,20,0.098988,0.817815
32,19,0.120587,0.355696
32,18,0.029369,0.053092
32,17,0.000323,0.000375
33,16,2e-06,2e-06
33,17,0.00137,0.001745
33,18,0.051136,0.104228
33,19,0.137325,0.493021
33,20,0.074681,0.892496
34,16,1.4e-05,1.6e-05
34,17,0.00456,0.006305
34,18,0.079511,0.18373899999999999
34,19,0.139047,0.632068
34,20,0.050875,0.943371
35,19,0.123951,0.756019
35,20,0.030292,0.9736630000000001
35,18,0.109584,0.293323
35,17,0.01219,0.018494999999999998
35,16,0.000186,0.000202
35,15,1e-06,1e-06
36,15,5e-06,6e-06
36,16,0.00089,0.0010919999999999999
36,17,0.028181,0.046676
36,18,0.133805,0.427128
36,19,0.098663,0.8546819999999999
36,20,0.015705,0.989368
37,20,0.006976,0.996344
37,19,0.068904,0.923586
37,18,0.145993,0.573121
37,16,0.003691,0.004783
37,15,5.2e-05,5.8e-05
37,17,0.055424,0.1021
38,14,7e-06,7e-06
38,15,0.000402,0.00046
38,16,0.012086,0.016869
38,17,0.092463,0.194563
38,18,0.139973,0.713094
38,19,0.041459,0.965045
38,20,0.002618,0.998962
39,19,0.021464,0.986509
39,20,0.000804,0.999766
39,18,0.116383,0.829477
39,17,0.133392,0.327955
39,16,0.031328,0.048197000000000004
39,15,0.002156,0.002616
39,14,4.7e-05,5.4e-05
40,12,1e-06,1e-06
40,13,1e-05,1e-05
40,14,0.000378,0.00043200000000000004
40,15,0.008401,0.011017
40,16,0.067861,0.11605800000000001
40,17,0.163478,0.491433
40,18,0.082851,0.912328
40,19,0.009074,0.995583
40,20,0.00019,0.999956
41,20,4.1e-05,0.999997
41,19,0.003297,0.99888
41,18,0.050078,0.962406
41,17,0.168796,0.6602290000000001
41,12,1e-06,2e-06
41,15,0.027151,0.038168
41,14,0.002237,0.002669
41,13,5.7e-05,6.7e-05
41,16,0.118278,0.234336
42,18,0.024508,0.986914
42,20,3e-06,1.0
42,19,0.000882,0.999762
42,17,0.145645,0.805874
42,13,0.000587,0.000654
42,15,0.065841,0.10400899999999999
42,14,0.010112,0.012780999999999999
42,16,0.169168,0.40350400000000003
42,12,1.5e-05,1.7e-05
43,18,0.009436,0.99635
43,17,0.102077,0.9079510000000001
43,16,0.194104,0.597608
43,15,0.125358,0.22936700000000002
43,19,0.000212,0.999974
43,13,0.003593,0.004247
43,12,0.00014,0.000157
43,11,1e-06,1e-06
43,14,0.032437,0.045218
44,19,2.6e-05,1.0
44,18,0.00288,0.99923
44,17,0.056889,0.96484
44,16,0.175542,0.77315
44,15,0.185144,0.414511
44,13,0.015513,0.01976
44,12,0.001298,0.001455
44,11,3.1e-05,3.2e-05
44,14,0.080962,0.12618000000000001
45,16,0.123947,0.897097
45,18,0.000652,0.999882
45,17,0.024626,0.9894660000000001
45,15,0.211004,0.625515
45,10,1.2e-05,1.2e-05
45,13,0.048865,0.06862499999999999
45,12,0.00701,0.008465
45,11,0.000418,0.00045000000000000004
45,14,0.151197,0.277377
46,18,0.000109,0.999991
46,17,0.008241,0.997707
46,16,0.067167,0.964264
46,15,0.181077,0.806592
46,14,0.208916,0.486293
46,13,0.111742,0.180367
46,11,0.003086,0.003536
46,10,0.000119,0.000131
46,9,3e-06,3e-06
46,12,0.027572,0.036037
47,15,0.115969,0.922561
47,17,0.001956,0.9996630000000001
47,18,9e-06,1.0
47,14,0.215953,0.702246
47,16,0.026397,0.990661
47,12,0.0765,0.112537
47,11,0.014345,0.017881
47,10,0.001135,0.001266
47,9,3e-05,3.3e-05
47,13,0.185259,0.365626
48,16,0.007594,0.998255
48,15,0.05421,0.9767710000000001
48,14,0.162732,0.864978
48,13,0.225962,0.591588
48,17,0.000306,0.999969
48,11,0.047644,0.065525
48,10,0.006642,0.007908
48,9,0.00035,0.000383
48,8,4e-06,4e-06
48,12,0.150415,0.26295199999999996
49,17,3e-05,0.9999990000000001
49,16,0.001535,0.9997900000000001
49,15,0.018271,0.995042
49,14,0.088565,0.953543
49,13,0.198347,0.789935
49,12,0.213095,0.476047
49,10,0.025787,0.033695
49,9,0.002415,0.002798
49,8,5.5e-05,5.9000000000000004e-05
49,11,0.109787,0.175312
50,14,0.034926,0.988469
50,17,1e-06,1.0
50,16,0.000192,0.999982
50,15,0.004192,0.999234
50,13,0.127189,0.917124
50,7,7e-06,7e-06
50,11,0.182504,0.357816
50,10,0.070352,0.104047
50,9,0.011219,0.014017
50,8,0.000526,0.000585
50,12,0.21896,0.6950069999999999
51,16,1.5e-05,0.999997
51,15,0.000691,0.999925
51,14,0.009481,0.99795
51,13,0.058337,0.975461
51,12,0.165548,0.860555
51,11,0.221129,0.578945
51,9,0.036968,0.050985
51,8,0.003315,0.0039
51,7,7.8e-05,8.499999999999999e-05
51,10,0.138424,0.242471
52,12,0.090652,0.951207
52,16,2e-06,0.9999990000000001
52,14,0.001794,0.999744
52,13,0.01933,0.994791
52,11,0.196898,0.775843
52,15,7.3e-05,0.999998
52,9,0.086981,0.137966
52,6,4e-06,4e-06
52,10,0.197952,0.440423
52,8,0.013814,0.017714
52,7,0.000651,0.000736
53,12,0.035949,0.987156
53,6,7.8e-05,8.2e-05
53,7,0.003863,0.004599
53,8,0.041868,0.059582
53,9,0.151785,0.289751
53,10,0.212288,0.652711
53,11,0.129874,0.905717
53,13,0.00439,0.999181
53,14,0.000233,0.999977
53,15,2e-06,1.0
53,16,1e-06,1.0
54,12,0.010369,0.997525
54,14,2.3e-05,1.0
54,11,0.063859,0.969576
54,13,0.000725,0.999906
54,10,0.172037,0.824748
54,5,7e-06,7e-06
54,8,0.092072,0.151654
54,7,0.015029,0.019628
54,6,0.000714,0.000796
54,9,0.201055,0.490806
55,13,9.1e-05,0.999997
55,10,0.104863,0.929611
55,12,0.002132,0.999657
55,11,0.023159,0.9927349999999999
55,9,0.201441,0.6922470000000001
55,4,1e-06,1e-06
55,7,0.043181,0.062809
55,6,0.004029,0.004824999999999999
55,5,0.000155,0.000162
55,8,0.153904,0.305558
56,13,3e-06,1.0
56,12,0.000311,0.999968
56,11,0.005949,0.998684
56,10,0.048341,0.9779519999999999
56,9,0.154947,0.847194
56,7,0.09331,0.156119
56,6,0.015826,0.020651
56,5,0.001028,0.00119
56,4,2.7e-05,2.8e-05
56,8,0.196905,0.502463
57,8,0.194819,0.697282
57,11,0.001126,0.99981
57,10,0.016771,0.994723
57,9,0.091945,0.9391390000000001
57,12,2.7e-05,0.999995
57,7,0.153942,0.31006100000000003
57,5,0.005098,0.006288
57,4,0.00022,0.000248
57,3,3e-06,3e-06
57,6,0.044908,0.06555899999999999
58,12,5e-06,1.0
58,11,0.000171,0.999981
58,10,0.004313,0.999036
58,9,0.04182,0.980959
58,8,0.15058,0.847862
58,7,0.195891,0.505952
58,6,0.09678,0.162339
58,5,0.019508,0.025796
58,4,0.001499,0.0017469999999999999
58,3,5.3e-05,5.6e-05
58,2,3e-06,3e-06
59,10,0.000845,0.999881
59,9,0.014537,0.995496
59,8,0.090242,0.9381039999999999
59,7,0.193186,0.699138
59,11,1.8e-05,0.999999
59,5,0.052645,0.078441
59,4,0.007579,0.009326
59,3,0.000416,0.000472
59,2,9e-06,1.2e-05
59,6,0.158652,0.32099099999999997
60,11,1e-06,1.0
60,9,0.003698,0.999194
60,8,0.042037,0.9801409999999999
60,7,0.149161,0.848299
60,6,0.19865,0.519641
60,10,0.000111,0.999992
60,4,0.02621,0.035536
60,3,0.002736,0.003208
60,2,0.000118,0.00013
60,1,1e-06,1e-06
60,5,0.108451,0.186892
61,10,7e-06,0.999999
61,9,0.000701,0.999895
61,8,0.014829,0.99497
61,7,0.090554,0.9388529999999999
61,6,0.192633,0.712274
61,5,0.16833,0.35522200000000004
61,3,0.011382,0.014589999999999999
61,2,0.000757,0.000887
61,1,1e-05,1.1000000000000001e-05
61,4,0.065147,0.100683
62,10,1e-06,1.0
62,9,9.4e-05,0.999989
62,8,0.004105,0.9990749999999999
62,6,0.145601,0.8578749999999999
62,7,0.041639,0.980492
62,4,0.122557,0.22324
62,3,0.033826,0.048416
62,2,0.003892,0.004779
62,1,0.000144,0.000155
62,5,0.200742,0.555964
63,9,1e-05,0.9999990000000001
63,7,0.014731,0.995223
63,6,0.085251,0.9431259999999999
63,5,0.185617,0.741581
63,8,0.000778,0.999853
63,3,0.076367,0.124783
63,2,0.013941,0.01872
63,1,0.000743,0.0008979999999999999
63,4,0.177771,0.401011
64,1,0.003395,0.004293
64,2,0.037486,0.056206
64,3,0.132637,0.25742
64,4,0.198352,0.599363
64,5,0.134521,0.876102
64,6,0.038696,0.981822
64,7,0.003827,0.99905
64,8,0.000131,0.999984
64,9,1e-06,1.0
65,7,0.000822,0.999872
65,8,1.4e-05,0.9999979999999999
65,6,0.013635,0.9954569999999999
65,5,0.075205,0.951307
65,3,0.176998,0.43441799999999997
65,2,0.076914,0.13312
65,1,0.010716,0.015009
65,4,0.173305,0.772668
66,1,0.026454,0.041463
66,2,0.124794,0.257914
66,3,0.187993,0.622411
66,4,0.119765,0.892433
66,5,0.033335,0.984642
66,6,0.003638,0.999095
66,7,0.000119,0.999991
66,8,2e-06,1.0
67,2,0.161099,0.41901299999999997
67,7,9e-06,1.0
67,6,0.000768,0.999863
67,5,0.011442,0.996084
67,1,0.052988,0.09445100000000001
67,3,0.15945,0.781861
67,4,0.065209,0.957642
68,5,0.003127,0.999211
68,1,0.085769,0.18022
68,2,0.171342,0.590355
68,3,0.110621,0.892482
68,4,0.028709,0.986351
68,6,0.000113,0.999976
69,5,0.000676,0.999887
69,6,2.1e-05,0.9999969999999999
69,4,0.009996,0.996347
69,1,0.115764,0.295984
69,2,0.151164,0.741519
69,3,0.062014,0.954496
70,1,0.134641,0.43062500000000004
70,2,0.112923,0.8544419999999999
70,3,0.029001,0.983497
70,4,0.002885,0.999232
70,5,0.000101,0.999988
70,6,3e-06,1.0
71,5,1.2e-05,1.0
71,4,0.000648,0.99988
71,3,0.011527,0.995024
71,2,0.072574,0.927016
71,1,0.135952,0.566577
72,1,0.123242,0.689819
72,2,0.039998,0.9670139999999999
72,3,0.003647,0.998671
72,4,9.7e-05,0.999977
73,1,0.100792,0.790611
73,2,0.019682,0.986696
73,3,0.001037,0.999708
73,4,2e-05,0.999997
74,3,0.00024,0.999948
74,4,2e-06,0.999999
74,1,0.076376,0.866987
74,2,0.008545,0.9952409999999999
75,1,0.05319,0.920177
75,2,0.003209,0.99845
75,3,4.4e-05,0.999992
75,4,1e-06,1.0
76,1,0.034291,0.954468
76,2,0.00107,0.99952
76,3,7e-06,0.999999
77,1,0.0213,0.975768
77,2,0.000351,0.999871
77,3,1e-06,1.0
78,2,0.000105,0.999976
78,1,0.011959,0.987727
79,1,0.006444,0.994171
79,2,1.5e-05,0.999991
80,1,0.003349,0.99752
80,2,6e-06,0.999997
81,1,0.001361,0.998881
81,2,2e-06,0.999999
82,1,0.000727,0.999608
82,2,1e-06,1.0
83,1,0.000257,0.999865
84,1,8.8e-05,0.999953
85,1,4.3e-05,0.999996
86,1,1e-06,0.999997
87,1,3e-06,1.0
