Points,Position,Probability,Cumulative
12,20,1.4e-05,1.4e-05
13,20,0.00014,0.00015399999999999998
14,20,0.000569,0.0007229999999999999
15,20,0.001569,0.0022919999999999998
16,20,0.00345,0.005742
17,20,0.006642,0.012384
18,20,0.011618,0.024002
19,20,0.018481,0.042483
20,20,0.027711,0.070194
21,19,2e-06,2e-06
21,20,0.03785,0.108044
22,19,8e-06,9.999999999999999e-06
22,20,0.049331,0.157375
23,20,0.060661,0.218036
23,19,6.4e-05,7.4e-05
24,18,1e-06,1e-06
24,19,0.000324,0.000398
24,20,0.071676,0.28971199999999997
25,18,1e-06,2e-06
25,19,0.001112,0.00151
25,20,0.080389,0.370101
26,18,4e-06,6e-06
26,19,0.003036,0.004546
26,20,0.08658,0.456681
27,18,3.9e-05,4.4999999999999996e-05
27,19,0.007264,0.01181
27,20,0.089632,0.546313
28,20,0.088765,0.635078
28,18,0.000142,0.000187
28,19,0.015229,0.027039
29,17,2e-06,2e-06
29,18,0.000697,0.000884
29,19,0.028842,0.055881
29,20,0.084573,0.719651
30,17,1.8e-05,2e-05
30,18,0.002285,0.003169
30,19,0.04825,0.104131
30,20,0.076948,0.7965990000000001
31,20,0.065305,0.861904
31,19,0.07413,0.178261
31,18,0.006532,0.009701
31,17,0.000105,0.000125
31,16,1e-06,1e-06
32,16,4e-06,4.9999999999999996e-06
32,17,0.000498,0.000623
32,18,0.01631,0.026011
32,19,0.101702,0.279963
32,20,0.051206,0.91311
33,16,3.8e-05,4.3e-05
33,17,0.002172,0.0027949999999999997
33,18,0.035005,0.06101600000000001
33,19,0.125606,0.405569
33,20,0.037705,0.950815
34,19,0.140003,0.545572
34,20,0.024469,0.975284
34,18,0.064745,0.125761
34,16,0.000277,0.00032
34,15,1e-06,1e-06
34,17,0.007526,0.010321
35,15,3.5e-05,3.5999999999999994e-05
35,16,0.001385,0.001705
35,17,0.02098,0.031300999999999995
35,18,0.103788,0.229549
35,19,0.138856,0.684428
35,20,0.014024,0.989308
36,19,0.120682,0.80511
36,20,0.006753,0.996061
36,18,0.143236,0.37278500000000003
36,17,0.048315,0.07961599999999999
36,16,0.005573,0.007278
36,15,0.000255,0.000291
36,14,1e-06,1e-06
37,13,1e-06,1e-06
37,14,3.3e-05,3.4e-05
37,15,0.001389,0.00168
37,16,0.018578,0.025856
37,17,0.091662,0.17127799999999999
37,18,0.1682,0.540985
37,19,0.090246,0.895356
37,20,0.002835,0.998896
38,19,0.056857,0.952213
38,15,0.006293,0.007973000000000001
38,20,0.000861,0.999757
38,18,0.165721,0.7067060000000001
38,14,0.000334,0.000368
38,16,0.047157,0.073013
38,17,0.143698,0.314976
38,13,9e-06,1e-05
39,19,0.030116,0.982329
39,18,0.134365,0.841071
39,17,0.182763,0.497739
39,20,0.000192,0.999949
39,15,0.022129,0.030102
39,14,0.002099,0.002467
39,13,6.6e-05,7.6e-05
39,16,0.097,0.170013
40,20,4.7e-05,0.999996
40,12,2.4e-05,2.4e-05
40,13,0.000697,0.000773
40,14,0.009546,0.012013000000000001
40,15,0.05828,0.088382
40,16,0.157144,0.32715700000000003
40,17,0.187427,0.6851659999999999
40,18,0.088075,0.929146
40,19,0.012463,0.994792
41,18,0.045671,0.974817
41,17,0.151223,0.836389
41,20,3e-06,0.999999
41,16,0.197929,0.5250859999999999
41,19,0.004002,0.998794
41,14,0.031854,0.043867
41,13,0.003871,0.004644
41,12,0.000197,0.000221
41,15,0.116204,0.204586
41,11,4e-06,4e-06
42,19,0.001029,0.999823
42,18,0.018336,0.9931530000000001
42,17,0.095465,0.931854
42,16,0.194456,0.719542
42,15,0.178917,0.383503
42,20,1e-06,1.0
42,13,0.016178,0.020822
42,12,0.001451,0.001672
42,11,5.6e-05,6e-05
42,10,1e-06,1e-06
42,14,0.078221,0.122088
43,19,0.000155,0.999978
43,18,0.005413,0.9985660000000001
43,17,0.046222,0.978076
43,16,0.146352,0.8658939999999999
43,15,0.209676,0.593179
43,14,0.144489,0.266577
43,12,0.007355,0.009027
43,11,0.000474,0.000534
43,10,6e-06,7e-06
43,13,0.04794,0.068762
44,16,0.083635,0.949529
44,19,2e-05,0.999998
44,18,0.001229,0.9997950000000001
44,17,0.01653,0.994606
44,15,0.186623,0.779802
44,14,0.200218,0.466795
44,13,0.104721,0.173483
44,12,0.026187,0.035213999999999995
44,11,0.002829,0.0033629999999999997
44,10,0.000113,0.00011999999999999999
44,9,1e-06,1e-06
45,18,0.00019,0.999985
45,17,0.004415,0.9990209999999999
45,16,0.035868,0.985397
45,15,0.125077,0.904879
45,14,0.208402,0.675197
45,19,2e-06,1.0
45,12,0.068502,0.10371599999999999
45,11,0.012382,0.015745000000000002
45,10,0.000847,0.000967
45,9,1.3e-05,1.4e-05
45,13,0.172047,0.34553
46,18,1.4e-05,0.9999990000000001
46,17,0.000866,0.999887
46,16,0.011511,0.996908
46,15,0.063055,0.967934
46,14,0.164908,0.840105
46,13,0.210361,0.555891
46,11,0.038674,0.054419
46,10,0.00474,0.005707
46,9,0.000161,0.000175
46,12,0.131751,0.23546699999999998
47,15,0.023977,0.991911
47,18,1e-06,1.0
47,17,0.000106,0.999993
47,16,0.002606,0.999514
47,14,0.097887,0.937992
47,8,2.3e-05,2.3e-05
47,12,0.19057,0.426037
47,11,0.088122,0.142541
47,10,0.017442,0.023149
47,9,0.001331,0.001506
47,13,0.195593,0.751484
48,17,6e-06,0.999999
48,16,0.000427,0.999941
48,15,0.006662,0.9985729999999999
48,14,0.043523,0.981515
48,13,0.13648,0.887964
48,12,0.208789,0.634826
48,11,0.150745,0.293286
48,10,0.048946,0.072095
48,9,0.006201,0.007707
48,8,0.000249,0.000272
48,7,6e-06,6e-06
49,17,1e-06,1.0
49,15,0.001241,0.999814
49,14,0.014388,0.995903
49,13,0.07247,0.960434
49,12,0.173603,0.808429
49,16,5.6e-05,0.999997
49,10,0.101037,0.173132
49,9,0.021001,0.028707999999999997
49,8,0.001554,0.001826
49,7,5.1e-05,5.7e-05
49,6,1e-06,1e-06
49,11,0.198026,0.49131199999999997
50,15,0.00017,0.999984
50,14,0.00343,0.999333
50,13,0.028855,0.989289
50,12,0.110756,0.9191849999999999
50,16,2e-06,0.999999
50,10,0.161002,0.33413400000000004
50,9,0.054771,0.083479
