Points,Position,Probability,Cumulative
17,20,0.030609,0.030609
18,20,0.086255,0.116864
19,20,0.104219,0.221083
20,20,0.120542,0.341625
21,20,0.150533,0.492158
22,20,0.132593,0.624751
23,20,0.10666,0.731411
24,20,0.095002,0.826413
25,20,0.066318,0.8927309999999999
26,20,0.041684,0.934415
27,20,0.03034,0.964755
28,20,0.016847,0.981602
29,20,0.008706,0.990308
30,19,0.004068,0.004068
30,20,0.005392,0.9957
31,19,0.01555,0.019618
31,20,0.002408,0.998108
32,20,0.001081,0.999189
32,19,0.027466,0.047084
33,18,0.000136,0.000136
33,19,0.049021,0.096105
33,20,0.000577,0.9997659999999999
34,17,1e-06,1e-06
34,18,0.001498,0.001634
34,19,0.086927,0.183032
34,20,0.000154,0.99992
35,20,5.9e-05,0.999979
35,19,0.112901,0.295933
35,18,0.006311,0.007945
35,17,2.5e-05,2.6000000000000002e-05
36,17,0.000329,0.00035499999999999996
36,18,0.021952,0.029897
36,19,0.139048,0.434981
36,20,1.8e-05,0.999997
37,20,3e-06,1.0
37,18,0.05656,0.086457
37,19,0.163926,0.598907
37,17,0.002801,0.003156
37,16,2e-05,2e-05
38,16,0.000276,0.000296
38,17,0.011987,0.015143
38,18,0.105768,0.192225
38,19,0.14683,0.745737
39,19,0.117038,0.862775
39,17,0.038739,0.053882
39,18,0.163637,0.355862
39,15,1.1e-05,1.1e-05
39,16,0.002039,0.002335
40,15,0.000285,0.000296
40,16,0.011605,0.013940000000000001
40,17,0.096579,0.150461
40,18,0.205268,0.56113
40,19,0.079365,0.94214
41,18,0.18794,0.74907
41,19,0.038025,0.980165
41,17,0.166476,0.316937
41,15,0.002837,0.003133
41,14,5.2e-05,5.2e-05
41,16,0.042342,0.056282
42,13,6e-06,6e-06
42,14,0.00076,0.000812
42,15,0.016139,0.019272
42,16,0.106818,0.1631
42,17,0.219409,0.536346
42,18,0.138581,0.887651
42,19,0.014842,0.995007
43,18,0.075452,0.963103
43,13,0.000175,0.000181
43,14,0.006445,0.007257
43,15,0.060873,0.080145
43,16,0.195844,0.358944
43,17,0.2178,0.754146
43,19,0.004207,0.999214
44,18,0.027867,0.99097
44,19,0.000697,0.999911
44,16,0.245016,0.60396
44,17,0.147354,0.9015
44,14,0.031628,0.038885
44,12,3.7e-05,3.7e-05
44,15,0.146282,0.226427
44,13,0.002234,0.002415
45,11,1e-05,1e-05
45,12,0.00068,0.0007170000000000001
45,13,0.015575,0.01799
45,14,0.10224,0.141125
45,16,0.214114,0.818074
45,17,0.071266,0.972766
45,18,0.007668,0.998638
45,19,8.3e-05,0.9999939999999999
45,15,0.240323,0.46675
46,19,6e-06,1.0
46,16,0.125628,0.943702
46,18,0.001232,0.99987
46,17,0.022519,0.995285
46,15,0.258923,0.725673
46,13,0.067655,0.085645
46,12,0.007582,0.008299
46,11,0.000276,0.000286
46,10,2e-06,2e-06
46,14,0.211946,0.353071
47,18,0.000123,0.999993
47,17,0.004252,0.999537
47,16,0.045262,0.988964
47,15,0.178578,0.904251
47,14,0.277824,0.630895
47,13,0.175702,0.261347
47,11,0.00389,0.004176
47,10,0.000142,0.000144
47,9,1e-06,1e-06
47,12,0.043264,0.051563
48,18,7e-06,1.0
48,17,0.000444,0.999981
48,16,0.009831,0.998795
48,15,0.075487,0.979738
48,13,0.28253,0.543877
