Points,Position,Probability,Cumulative
20,20,0.00737,0.00737
21,20,0.036796,0.044166000000000004
22,20,0.076114,0.12028
23,20,0.100921,0.221201
24,20,0.12761,0.348811
25,20,0.145756,0.494567
26,19,0.003026,0.003026
26,20,0.134082,0.628649
27,20,0.120394,0.749043
27,19,0.022544,0.025570000000000002
28,19,0.065705,0.091275
28,20,0.103408,0.8524510000000001
29,19,0.108576,0.199851
29,20,0.069217,0.921668
30,19,0.140693,0.340544
30,20,0.041257,0.962925
31,20,0.02261,0.985535
31,19,0.160557,0.501101
32,20,0.009295,0.99483
32,18,3e-05,3e-05
32,19,0.148409,0.64951
33,18,0.000709,0.000739
33,19,0.120371,0.769881
33,20,0.003624,0.9984540000000001
34,18,0.004235,0.004974
34,19,0.093209,0.86309
34,20,0.00118,0.999634
35,18,0.012481,0.017455000000000002
35,17,2e-06,2e-06
35,19,0.062449,0.925539
35,20,0.000282,0.999916
36,17,0.000117,0.00011899999999999999
36,18,0.029165,0.046619999999999995
36,19,0.037309,0.962848
36,20,6.7e-05,0.9999830000000001
37,19,0.021555,0.984403
37,18,0.064642,0.111262
37,20,1.5e-05,0.999998
37,16,5e-06,5e-06
37,17,0.001735,0.001854
38,16,8.1e-05,8.6e-05
38,17,0.009825,0.011679
38,18,0.113109,0.224371
38,19,0.00982,0.9942230000000001
38,20,2e-06,1.0
39,19,0.004007,0.9982300000000001
39,18,0.158915,0.383286
39,15,6e-06,6e-06
39,16,0.001092,0.001178
39,17,0.033236,0.044915000000000004
40,15,0.000219,0.00022500000000000002
40,16,0.007755,0.008933
40,17,0.085628,0.130543
40,18,0.192939,0.576225
40,19,0.001426,0.999656
41,18,0.183883,0.760108
41,19,0.000279,0.999935
41,17,0.165866,0.29640900000000003
41,15,0.002348,0.0025729999999999998
41,14,3.9e-05,3.9e-05
41,16,0.035277,0.04421
42,13,4e-06,4e-06
42,14,0.000793,0.000832
42,15,0.015368,0.017941
42,16,0.101725,0.14593499999999998
42,17,0.2272,0.523609
42,18,0.132743,0.8928510000000001
42,19,5.7e-05,0.999992
43,19,7e-06,0.9999990000000001
43,18,0.073311,0.966162
43,17,0.229552,0.753161
43,13,0.000175,0.000179
43,15,0.061027,0.078968
43,14,0.006802,0.007634
43,16,0.201604,0.347539
44,17,0.154955,0.908116
44,19,1e-06,1.0
44,18,0.026507,0.992669
44,16,0.262889,0.610428
44,12,1.2e-05,1.2e-05
44,14,0.035687,0.043321000000000005
44,13,0.00228,0.002459
44,15,0.157613,0.23658099999999999
45,11,1e-06,1e-06
45,12,0.00035,0.000362
45,13,0.016113,0.018571999999999998
45,14,0.112139,0.15546000000000001
45,15,0.253694,0.49027499999999996
45,16,0.221572,0.832
45,17,0.069231,0.9773470000000001
45,18,0.006322,0.998991
46,18,0.000945,0.999936
46,17,0.019409,0.9967560000000001
46,16,0.120333,0.952333
46,14,0.219613,0.375073
46,15,0.259061,0.749336
46,12,0.004176,0.004538
46,11,4.6e-05,4.7e-05
46,10,1e-06,1e-06
46,13,0.065915,0.084487
47,18,6.3e-05,0.999999
47,17,0.002937,0.999693
47,16,0.03923,0.991563
47,15,0.168033,0.9173689999999999
47,14,0.275496,0.6505690000000001
47,12,0.026635,0.031173
47,11,0.001049,0.001096
47,10,3e-06,4e-06
47,13,0.166699,0.251186
48,18,1e-06,1.0
48,17,0.000295,0.999988
48,16,0.007616,0.9991789999999999
48,14,0.21425,0.864819
48,15,0.065787,0.9831559999999999
48,12,0.095499,0.126672
48,9,1e-06,1e-06
48,13,0.26155,0.5127360000000001
48,11,0.010024,0.01112
48,10,0.000235,0.00023899999999999998
49,9,8.3e-05,8.4e-05
49,10,0.003698,0.0039369999999999995
49,11,0.052595,0.06371500000000001
49,13,0.259735,0.772471
49,14,0.102397,0.9672160000000001
49,15,0.014912,0.998068
49,16,0.000782,0.999961
49,17,1.2e-05,1.0
49,12,0.212044,0.338716
50,16,3.9e-05,1.0
50,13,0.157596,0.930067
50,15,0.001822,0.99989
50,14,0.02816,0.995376
50,12,0.280167,0.6188830000000001
50,10,0.028372,0.032309000000000004
50,9,0.001794,0.0018780000000000001
50,8,3.5e-05,3.5e-05
50,11,0.155156,0.21887099999999998
51,15,0.000109,0.999999
51,14,0.004317,0.999693
51,13,0.056831,0.986898
51,12,0.226863,0.845746
51,11,0.266966,0.485837
51,9,0.017419,0.019297
51,8,0.000969,0.0010040000000000001
51,7,1.7e-05,1.7e-05
51,10,0.111468,0.143777
52,12,0.115497,0.9612430000000001
52,15,1e-06,0.9999999999999999
52,14,0.000301,0.999994
52,13,0.011778,0.998676
52,11,0.280897,0.766734
52,9,0.086307,0.105604
52,10,0.249037,0.392814
52,8,0.011974,0.012978
52,7,0.000545,0.000562
52,6,9e-06,9e-06
53,14,6e-06,1.0
53,13,0.001255,0.999931
53,12,0.03282,0.994063
53,11,0.164706,0.93144
53,10,0.303933,0.696747
53,9,0.226116,0.33172
53,8,0.069956,0.08293400000000001
53,7,0.008635,0.009197
53,6,0.00035,0.000359
53,5,7e-06,7e-06
54,13,6.8e-05,0.9999990000000001
54,12,0.005512,0.999575
54,11,0.05786,0.9893000000000001
54,10,0.212283,0.90903
54,9,0.321452,0.6531720000000001
54,7,0.060164,0.069361
54,6,0.006719,0.007078
54,5,0.000271,0.000278
54,4,1e-06,1e-06
54,8,0.212888,0.29582200000000003
55,8,0.335391,0.631213
55,12,0.000415,0.99999
55,11,0.009929,0.999229
55,10,0.077093,0.986123
55,9,0.24313,0.896302
55,6,0.055006,0.062084
55,13,1e-06,1.0
55,5,0.005874,0.0061519999999999995
55,4,0.000211,0.000212
55,3,4e-06,4e-06
55,7,0.206944,0.276305
56,10,0.012748,0.998871
56,9,0.086258,0.9825600000000001
56,12,1e-05,1.0
56,11,0.000742,0.999971
56,8,0.250469,0.8816820000000001
56,4,0.004106,0.004318000000000001
56,6,0.188101,0.250185
56,3,0.0001,0.00010400000000000001
56,7,0.325959,0.602264
56,5,0.04611,0.052261999999999996
57,3,0.001794,0.001898
57,4,0.032933,0.037251
57,5,0.164476,0.21673800000000001
57,6,0.316871,0.567056
57,8,0.098564,0.9802460000000001
57,9,0.016169,0.9987290000000001
57,10,0.001092,0.999963
57,11,2.9e-05,1.0
57,7,0.265512,0.8677760000000001
58,7,0.106721,0.9744970000000001
58,9,0.001227,0.9999560000000001
58,8,0.018041,0.998287
58,10,3.5e-05,0.999998
58,6,0.270218,0.8372740000000001
58,4,0.121358,0.158609
58,3,0.014588,0.016486
58,5,0.289213,0.505951
59,3,0.055416,0.071902
59,4,0.227006,0.38561500000000004
59,5,0.266775,0.772726
59,6,0.122447,0.959721
59,7,0.022625,0.9971220000000001
59,8,0.001643,0.99993
59,9,4.4e-05,1.0
59,10,2e-06,1.0
60,6,0.034423,0.994144
60,8,6.9e-05,0.999999
60,7,0.002709,0.999831
60,5,0.156958,0.929684
60,3,0.131387,0.203289
60,4,0.266403,0.652018
60,2,5e-06,5e-06
61,7,0.000162,0.999993
61,6,0.005256,0.9994000000000001
61,5,0.053812,0.9834959999999999
61,8,1e-06,1.0
61,3,0.181094,0.38438300000000003
61,2,0.00026,0.000265
61,4,0.188708,0.840726
62,2,0.002069,0.002334
62,3,0.207565,0.591948
62,4,0.104158,0.944884
62,5,0.013978,0.997474
62,6,0.000563,0.999963
62,7,7e-06,1.0
63,5,0.002273,0.9997469999999999
63,6,3.7e-05,1.0
63,4,0.041059,0.985943
63,1,1e-06,1e-06
63,2,0.008183,0.010516999999999999
63,3,0.177792,0.76974
64,1,2.9e-05,3e-05
64,2,0.020451,0.030968
64,3,0.100502,0.870242
64,4,0.010332,0.996275
64,5,0.000225,0.999972
65,5,2.8e-05,1.0
65,1,0.000226,0.000256
65,2,0.046015,0.076983
65,3,0.09227,0.962512
65,4,0.003425,0.9996999999999999
66,4,0.000224,0.9999239999999999
66,3,0.015443,0.977955
66,2,0.073436,0.150419
