Points,Position,Probability,Cumulative
14,20,1e-05,1e-05
15,20,6e-05,7.000000000000001e-05
16,20,0.000335,0.00040500000000000003
17,20,0.00103,0.001435
18,19,3e-06,3e-06
18,20,0.002764,0.004199
19,19,5e-06,8.000000000000001e-06
19,20,0.00617,0.010369
20,19,3.4e-05,4.2000000000000004e-05
20,20,0.01219,0.022559
21,19,0.000216,0.000258
21,20,0.022062,0.044620999999999994
22,20,0.036141,0.080762
22,18,1e-06,1e-06
22,19,0.000734,0.0009919999999999998
23,18,1e-06,2e-06
23,19,0.002333,0.003325
23,20,0.054454,0.135216
24,18,2e-05,2.2000000000000003e-05
24,19,0.006183,0.009507999999999999
24,20,0.076709,0.211925
25,18,0.000199,0.000221
25,19,0.014572,0.02408
25,20,0.098243,0.310168
26,20,0.116793,0.426961
26,19,0.030212,0.054292
26,18,0.001005,0.001226
26,17,2e-06,2e-06
27,17,2.5e-05,2.7000000000000002e-05
27,18,0.003541,0.004767
27,19,0.053735,0.108027
27,20,0.12682,0.553781
28,17,0.000184,0.000211
28,18,0.010351,0.015118000000000001
28,19,0.084234,0.19226100000000002
28,20,0.12378,0.677561
29,19,0.117743,0.310004
29,20,0.109625,0.7871859999999999
29,17,0.000889,0.0011
29,18,0.024254,0.039372000000000004
30,16,3e-06,3e-06
30,17,0.003211,0.004311
30,18,0.049416,0.088788
30,19,0.141687,0.451691
30,20,0.086124,0.87331
31,16,3.7e-05,3.9999999999999996e-05
31,17,0.00961,0.013921
31,18,0.082226,0.171014
31,19,0.148939,0.60063
31,20,0.059425,0.932735
32,19,0.136698,0.737328
32,18,0.118373,0.289387
32,20,0.036075,0.96881
32,16,0.000261,0.000301
32,17,0.022716,0.036637
33,15,3e-06,3e-06
33,16,0.001241,0.001542
33,17,0.045797,0.082434
33,18,0.146654,0.436041
33,19,0.108923,0.846251
33,20,0.01867,0.98748
34,20,0.008164,0.995644
34,19,0.074799,0.92105
34,18,0.15585,0.591891
34,15,3.7e-05,3.9999999999999996e-05
34,16,0.004578,0.00612
34,17,0.07881,0.161244
35,19,0.044111,0.9651609999999999
35,20,0.003127,0.998771
35,18,0.143173,0.7350639999999999
35,15,0.000281,0.000321
35,16,0.013878,0.019998
35,14,3e-06,3e-06
35,17,0.115938,0.277182
36,14,1.3e-05,1.6e-05
36,15,0.001628,0.0019490000000000002
36,16,0.033892,0.05388999999999999
36,17,0.14672,0.423902
36,18,0.113222,0.848286
36,19,0.02187,0.987031
36,20,0.000945,0.9997159999999999
37,18,0.077014,0.9253
37,20,0.000233,0.999949
37,19,0.009005,0.996036
37,17,0.15995,0.583852
