Points,Position,Probability,Cumulative
12,20,7.4e-05,7.4e-05
13,20,0.000654,0.0007279999999999999
14,20,0.002581,0.003309
15,20,0.006023,0.009332
16,20,0.012286,0.021618
17,20,0.021832,0.04345
18,20,0.034119,0.077569
19,20,0.048399,0.125968
20,20,0.062822,0.18879
21,20,0.076675,0.265465
22,20,0.086511,0.351976
23,20,0.092592,0.44456799999999996
24,19,1e-05,1e-05
24,20,0.093643,0.538211
25,19,9.7e-05,0.000107
25,20,0.089985,0.628196
26,19,0.00052,0.000627
26,20,0.082494,0.71069
27,18,2e-06,2e-06
27,19,0.001906,0.0025329999999999997
27,20,0.072677,0.783367
28,20,0.060258,0.843625
28,19,0.005341,0.007873999999999999
28,18,8e-06,9.999999999999999e-06
29,18,6.8e-05,7.8e-05
29,19,0.012492,0.020366
29,20,0.048569,0.892194
30,17,1e-06,1e-06
30,18,0.00035,0.000428
30,19,0.025887,0.046253
30,20,0.037501,0.9296949999999999
31,19,0.045891,0.092144
31,20,0.027415,0.95711
31,17,7e-06,8e-06
31,18,0.001602,0.0020299999999999997
32,17,7.2e-05,8e-05
32,18,0.005476,0.007506
32,19,0.073223,0.165367
32,20,0.018681,0.975791
33,16,2e-06,2e-06
33,17,0.000504,0.000584
33,18,0.01538,0.022886
33,19,0.104275,0.269642
33,20,0.012028,0.987819
34,20,0.006748,0.994567
34,18,0.036224,0.059109999999999996
34,19,0.133581,0.403223
34,16,4e-05,4.2000000000000004e-05
34,15,1e-06,1e-06
34,17,0.002332,0.0029159999999999998
35,15,6e-06,7e-06
35,16,0.000296,0.000338
35,17,0.008967,0.011883
35,18,0.072112,0.131222
35,19,0.151612,0.554835
35,20,0.003405,0.997972
36,19,0.14971,0.704545
36,17,0.026832,0.038715
36,20,0.001366,0.999338
36,15,3.9e-05,4.6e-05
36,16,0.001977,0.0023150000000000002
36,18,0.120825,0.252047
37,14,1.3e-05,1.3e-05
37,15,0.000471,0.000517
37,16,0.009223,0.011538
37,17,0.066518,0.105233
37,18,0.168996,0.421043
37,19,0.126924,0.831469
37,20,0.000491,0.999829
38,17,0.128901,0.23413399999999998
38,20,0.000141,0.99997
38,19,0.089637,0.921106
38,18,0.193631,0.6146739999999999
38,16,0.032485,0.044023
38,14,0.000134,0.000147
38,13,2e-06,2e-06
38,15,0.00329,0.003807
39,13,3.5e-05,3.7e-05
39,14,0.001324,0.001471
39,15,0.016114,0.019921
39,16,0.085758,0.129781
39,17,0.195081,0.429215
39,18,0.175785,0.790459
39,19,0.049693,0.970799
39,20,2.7e-05,0.999997
40,20,3e-06,1.0
40,19,0.021385,0.992184
40,18,0.120871,0.91133
40,17,0.222035,0.65125
40,12,1.4e-05,1.4e-05
40,15,0.055981,0.075902
40,14,0.008571,0.010042
40,13,0.000578,0.000615
40,16,0.166579,0.29636
41,16,0.231508,0.527868
41,19,0.006365,0.998549
41,17,0.183824,0.835074
41,15,0.133998,0.2099
41,18,0.061545,0.972875
41,13,0.004881,0.005496
41,12,0.000269,0.000283
41,14,0.037148,0.04719
41,11,7e-06,7e-06
42,19,0.001264,0.9998130000000001
42,18,0.021317,0.994192
42,17,0.108269,0.943343
42,16,0.227503,0.755371
42,15,0.222261,0.432161
42,13,0.025385,0.030881000000000002
42,12,0.002793,0.0030759999999999997
42,11,0.000123,0.00013000000000000002
42,10,1e-06,1e-06
42,14,0.107008,0.154198
43,16,0.152025,0.907396
43,19,0.000171,0.999984
43,18,0.004991,0.999183
43,17,0.04309,0.986433
43,15,0.248745,0.680906
43,10,5.4e-05,5.4999999999999995e-05
43,13,0.084025,0.11490600000000001
43,12,0.017352,0.020427999999999998
43,11,0.001588,0.001718
43,14,0.203506,0.357704
44,16,0.068211,0.975607
44,18,0.000744,0.999927
44,19,1.6e-05,1.0
44,17,0.011424,0.997857
44,15,0.186836,0.867742
44,10,0.000793,0.000848
44,13,0.178894,0.2938
44,12,0.063402,0.08383
44,11,0.011095,0.012813000000000001
44,9,9e-06,9e-06
44,14,0.253677,0.611381
45,18,7.1e-05,0.999998
45,17,0.001913,0.9997699999999999
45,16,0.020104,0.995711
45,15,0.093908,0.96165
45,14,0.213564,0.824945
45,13,0.250314,0.544114
45,11,0.044955,0.057768
45,10,0.005927,0.006775
45,9,0.000245,0.000254
45,8,1e-06,1e-06
45,12,0.151118,0.234948
46,18,2e-06,1.0
46,17,0.000209,0.999979
46,16,0.003785,0.999496
46,15,0.030929,0.992579
46,13,0.2306,0.774714
46,14,0.118605,0.94355
46,11,0.118622,0.17639
46,10,0.027792,0.034567
46,9,0.002371,0.0026249999999999997
46,8,4e-05,4.1e-05
46,12,0.23365,0.468598
47,17,2.1e-05,1.0
47,16,0.000462,0.999958
47,15,0.006458,0.999037
47,14,0.043942,0.987492
47,13,0.143863,0.918577
47,12,0.241276,0.709874
47,11,0.204752,0.381142
47,10,0.082336,0.116903
47,9,0.013186,0.015811
47,8,0.000527,0.000568
47,7,4e-06,4e-06
48,15,0.000883,0.99992
48,14,0.010567,0.998059
48,13,0.060538,0.979115
48,12,0.17062,0.880494
48,11,0.241544,0.622686
48,16,3.8e-05,0.999996
48,9,0.046398,0.062209
48,8,0.004349,0.0049169999999999995
48,7,0.000103,0.000107
48,6,1e-06,1e-06
48,10,0.162512,0.27941499999999997
49,15,7.8e-05,0.9999979999999999
49,14,0.001773,0.999832
49,13,0.017203,0.9963179999999999
49,12,0.083476,0.96397
49,11,0.19761,0.820296
49,16,4e-06,1.0
49,9,0.109867,0.172076
49,8,0.019148,0.024064999999999996
49,7,0.001059,0.001166
49,6,2e-05,2.1000000000000002e-05
49,10,0.223923,0.5033380000000001
50,15,2e-06,1.0
50,14,0.00015,0.999982
50,13,0.003258,0.999576
50,12,0.028269,0.992239
50,11,0.114632,0.934928
50,9,0.181986,0.354062
50,8,0.058152,0.082217
50,7,0.006336,0.007502
50,6,0.000222,0.000243
50,5,3e-06,3e-06
50,10,0.218952,0.72229
51,12,0.006589,0.9988279999999999
51,14,1.6e-05,0.999998
51,13,0.000383,0.9999589999999999
51,11,0.047374,0.982302
51,10,0.154346,0.876636
51,9,0.21791,0.571972
51,8,0.120437,0.202654
51,7,0.024534,0.032036
51,6,0.001723,0.001966
51,5,2.6e-05,2.9e-05
52,14,2e-06,1.0
52,13,3.9e-05,0.9999979999999999
52,12,0.001036,0.999864
52,11,0.014149,0.996451
52,10,0.080648,0.957284
52,8,0.180424,0.38307800000000003
52,7,0.063554,0.09559000000000001
52,6,0.008193,0.010159000000000001
52,5,0.000343,0.000372
52,4,2e-06,2e-06
52,9,0.192976,0.764948
53,9,0.129759,0.894707
53,13,2e-06,1.0
53,12,0.000128,0.999992
53,8,0.203968,0.587046
53,11,0.003025,0.999476
53,6,0.026419,0.036578
53,7,0.119896,0.215486
53,4,1.5e-05,1.7e-05
53,10,0.031321,0.9886050000000001
53,5,0.001913,0.002285
54,12,8e-06,1.0
54,11,0.000473,0.999949
54,9,0.067321,0.962028
54,8,0.178019,0.765065
54,10,0.009051,0.997656
54,6,0.062461,0.099039
54,5,0.007654,0.009939
54,4,0.000174,0.000191
54,7,0.172093,0.387579
55,11,4.8e-05,0.999997
55,3,9e-06,9e-06
55,4,0.000946,0.001137
55,5,0.022838,0.032777
55,6,0.112359,0.211398
55,7,0.192172,0.579751
55,8,0.122613,0.887678
55,9,0.026907,0.988935
55,10,0.00199,0.999646
56,10,0.000311,0.999957
56,11,3e-06,1.0
56,8,0.067832,0.9555100000000001
56,7,0.17128,0.751031
56,9,0.008489,0.9974240000000001
56,5,0.052728,0.085505
56,4,0.004183,0.00532
56,3,5.2e-05,6.1e-05
56,6,0.159624,0.37102199999999996
57,3,0.000365,0.000426
57,4,0.013021,0.018341
57,5,0.095063,0.180568
57,6,0.181375,0.552397
57,7,0.12309,0.874121
57,8,0.029889,0.985399
57,9,0.00212,0.999544
57,10,3.9e-05,0.999996
58,10,3e-06,0.999999
58,9,0.000382,0.999926
58,8,0.010655,0.996054
58,7,0.072062,0.946183
58,2,1e-06,1e-06
58,5,0.138531,0.31909899999999997
58,4,0.031773,0.050114000000000006
58,3,0.001606,0.002032
58,6,0.168767,0.721164
59,10,1e-06,1.0
59,9,7.1e-05,0.999997
59,8,0.003191,0.999245
59,6,0.128093,0.849257
59,7,0.034825,0.981008
59,4,0.061459,0.111573
59,3,0.005194,0.007226
59,2,3e-06,4e-06
59,5,0.166684,0.48578299999999996
60,2,2.1e-05,2.4999999999999998e-05
60,3,0.013165,0.020391
60,4,0.098234,0.209807
60,5,0.166684,0.6524669999999999
60,6,0.0813,0.930557
60,7,0.013503,0.994511
60,8,0.000627,0.999872
60,9,3e-06,1.0
61,8,0.000112,0.999984
61,7,0.004201,0.998712
61,6,0.04211,0.9726670000000001
61,3,0.02776,0.048151
61,4,0.129968,0.339775
61,2,0.000124,0.000149
61,5,0.138123,0.7905899999999999
62,8,1.5e-05,0.999999
62,2,0.000442,0.0005909999999999999
62,3,0.048225,0.09637599999999999
62,4,0.14789,0.487665
62,5,0.097849,0.888439
62,6,0.018157,0.990824
62,7,0.001052,0.999764
63,7,0.000213,0.999977
63,4,0.144927,0.632592
63,8,1e-06,1.0
63,6,0.006729,0.997553
63,3,0.073149,0.169525
63,5,0.059549,0.9479879999999999
63,2,0.001444,0.002035
64,2,0.003457,0.005492
64,3,0.096776,0.266301
64,4,0.123469,0.756061
64,5,0.030751,0.9787389999999999
64,6,0.001882,0.999435
64,7,2.2e-05,0.999999
65,7,1e-06,1.0
65,6,0.000464,0.999899
65,5,0.01377,0.992509
65,4,0.095635,0.851696
65,3,0.114704,0.38100500000000004
65,2,0.007711,0.013203
65,1,1e-06,1e-06
66,1,2e-06,3e-06
66,2,0.014795,0.027998000000000002
66,3,0.123054,0.504059
66,4,0.065478,0.9171739999999999
66,5,0.005237,0.9977459999999999
66,6,8.4e-05,0.999983
67,6,1.4e-05,0.999997
67,5,0.001642,0.9993879999999999
67,4,0.040121,0.957295
67,2,0.025011,0.053009
67,1,5e-06,8e-06
67,3,0.118956,0.623015
68,1,3.5e-05,4.2999999999999995e-05
68,2,0.038359,0.091368
68,3,0.107274,0.730289
68,4,0.022779,0.980074
68,5,0.000462,0.99985
68,6,3e-06,1.0
69,4,0.01153,0.9916039999999999
69,5,0.000124,0.9999739999999999
69,3,0.089128,0.8194170000000001
69,2,0.054391,0.145759
69,1,0.000108,0.00015099999999999998
70,1,0.000415,0.000566
70,2,0.069836,0.21559499999999998
70,3,0.06657,0.885987
70,4,0.005094,0.996698
70,5,2.1e-05,0.999995
71,1,0.001076,0.0016419999999999998
71,2,0.085314,0.300909
71,3,0.048201,0.934188
71,4,0.002256,0.998954
71,5,5e-06,1.0
72,4,0.000762,0.9997159999999999
72,2,0.095506,0.39641499999999996
72,1,0.002438,0.00408
72,3,0.030232,0.96442
73,1,0.00514,0.009219999999999999
73,2,0.102015,0.49843
73,3,0.017883,0.982303
73,4,0.000207,0.999923
74,1,0.010032,0.019252
74,2,0.103829,0.602259
74,3,0.009992,0.992295
74,4,5.2e-05,0.999975
75,4,2.1e-05,0.999996
75,3,0.004522,0.9968170000000001
75,2,0.095268,0.697527
75,1,0.017371,0.036623
76,1,0.027914,0.064537
76,2,0.087004,0.784531
76,3,0.002058,0.998875
76,4,4e-06,1.0
77,1,0.041376,0.10591300000000001
77,2,0.071905,0.856436
77,3,0.000777,0.999652
78,3,0.000244,0.999896
78,2,0.053179,0.909615
78,1,0.05568,0.16159300000000001
79,1,0.071457,0.23305
79,2,0.040812,0.950427
79,3,8.8e-05,0.999984
80,1,0.083872,0.31692200000000004
80,2,0.023203,0.97363
80,3,1.4e-05,0.999998
81,1,0.093414,0.41033600000000003
81,2,0.014732,0.988362
81,3,2e-06,1.0
82,2,0.007545,0.995907
82,1,0.098588,0.508924
83,1,0.095548,0.604472
83,2,0.002316,0.998223
84,1,0.090834,0.695306
84,2,0.001603,0.999826
85,1,0.07967,0.774976
85,2,6.8e-05,0.999894
86,1,0.069116,0.844092
86,2,0.000106,1.0
87,1,0.050741,0.894833
88,1,0.042238,0.937071
89,1,0.025994,0.963065
90,1,0.016811,0.979876
91,1,0.012019,0.991895
92,1,0.00309,0.994985
93,1,0.004342,0.999327
95,1,0.000673,1.0
