Points,Position,Probability,Cumulative
22,20,5.6e-05,5.6e-05
23,20,0.000459,0.0005149999999999999
24,20,0.001812,0.002327
25,19,1e-06,1e-06
25,20,0.004752,0.007079
26,19,4e-06,4.9999999999999996e-06
26,20,0.010392,0.017471
27,19,4.5e-05,5e-05
27,20,0.020052,0.037523
28,20,0.0339,0.071423
28,19,0.000187,0.000237
29,18,1e-06,1e-06
29,19,0.000821,0.001058
29,20,0.051464,0.122887
30,18,3e-06,4e-06
30,19,0.002907,0.003965
30,20,0.073831,0.196718
31,20,0.097238,0.293956
31,18,4.2e-05,4.6e-05
31,19,0.008379,0.012343999999999999
32,20,0.118388,0.412344
32,19,0.020753,0.033097
32,17,1e-06,1e-06
32,18,0.000392,0.00043799999999999997
33,17,1.5e-05,1.6e-05
33,18,0.001933,0.002371
33,19,0.043828,0.076925
33,20,0.132077,0.544421
34,17,0.000139,0.000155
34,18,0.007349,0.00972
34,19,0.080761,0.157686
34,20,0.133683,0.678104
35,17,0.000955,0.00111
35,20,0.118312,0.796416
35,19,0.124975,0.282661
35,16,8e-06,8e-06
35,18,0.02356,0.033280000000000004
36,19,0.164175,0.446836
36,15,1e-06,1e-06
36,16,0.000129,0.000137
36,17,0.005177,0.006287
36,18,0.056964,0.090244
36,20,0.09182,0.888236
37,19,0.179553,0.626389
37,20,0.060364,0.9486
37,18,0.110404,0.200648
37,17,0.019277,0.025564
37,16,0.001074,0.001211
37,15,1.3e-05,1.4e-05
38,15,0.000167,0.00018099999999999998
38,16,0.005613,0.006824
38,17,0.053719,0.079283
38,18,0.16859,0.369238
38,19,0.15929,0.785679
38,20,0.03233,0.98093
39,20,0.013548,0.994478
39,19,0.114254,0.899933
39,18,0.201503,0.5707409999999999
39,14,1.8e-05,1.8e-05
39,16,0.022245,0.029069
39,15,0.001405,0.001586
39,17,0.112464,0.191747
40,18,0.188952,0.759693
40,19,0.063411,0.963344
40,17,0.18109,0.372837
40,20,0.004357,0.998835
40,15,0.008001,0.009587
40,14,0.000286,0.000304
40,13,1e-06,1e-06
40,16,0.063002,0.092071
41,13,5.1e-05,5.2e-05
41,14,0.002238,0.002542
41,15,0.030114,0.039701
41,16,0.13025,0.222321
41,17,0.216241,0.589078
41,18,0.133032,0.892725
41,19,0.026339,0.989683
41,20,0.001009,0.999844
42,20,0.00014,0.999984
42,19,0.008277,0.99796
42,18,0.070704,0.963429
42,17,0.194219,0.783297
42,12,9e-06,9e-06
42,15,0.080993,0.120694
42,14,0.011817,0.014359
42,13,0.000557,0.000609
42,16,0.199757,0.422078
43,17,0.128376,0.911673
43,20,1.4e-05,0.9999979999999999
43,19,0.001754,0.999714
43,18,0.027474,0.990903
43,16,0.225365,0.647443
43,15,0.157359,0.278053
43,14,0.042918,0.057276999999999995
43,13,0.004245,0.004854
43,12,0.000113,0.000122
43,11,2e-06,2e-06
44,20,2e-06,1.0
44,19,0.00027,0.999984
44,18,0.007504,0.998407
44,17,0.061452,0.973125
44,16,0.182936,0.830379
44,15,0.219938,0.49799099999999996
44,14,0.106784,0.164061
44,13,0.019722,0.024576
44,12,0.001344,0.0014659999999999999
44,11,3e-05,3.2e-05
44,10,1e-06,1e-06
45,18,0.001438,0.999845
45,17,0.021203,0.994328
45,16,0.107996,0.938375
45,15,0.22136,0.719351
45,19,1.6e-05,1.0
45,13,0.063619,0.088195
45,12,0.008349,0.009815
45,11,0.000376,0.000408
45,10,6e-06,7e-06
45,14,0.186561,0.350622
46,17,0.004861,0.999189
46,16,0.045594,0.983969
46,15,0.16087,0.880221
46,14,0.233635,0.584257
46,18,0.000143,0.999988
46,12,0.033659,0.043474
46,11,0.003059,0.003467
46,10,9.9e-05,0.00010599999999999999
46,9,2e-06,2e-06
46,13,0.13918,0.227375
47,18,1.2e-05,1.0
47,17,0.00072,0.9999089999999999
47,16,0.013097,0.997066
47,15,0.08185,0.962071
47,14,0.206747,0.791004
47,13,0.214125,0.4415
47,11,0.015697,0.019164
47,10,0.000982,0.001088
47,9,2.2e-05,2.4e-05
47,12,0.09219,0.135664
48,14,0.129881,0.920885
48,17,8.8e-05,0.999997
48,16,0.002549,0.999615
48,15,0.029501,0.991572
48,13,0.234025,0.675525
48,8,6e-06,6e-06
48,11,0.05493,0.074094
48,9,0.000292,0.000316
48,12,0.175639,0.311303
48,10,0.006856,0.007944
49,8,6.6e-05,7.2e-05
49,9,0.00265,0.002966
49,10,0.02994,0.037884
49,11,0.129977,0.204071
49,13,0.180995,0.85652
49,14,0.057861,0.978746
49,15,0.007189,0.998761
49,16,0.000361,0.999976
49,17,3e-06,1.0
49,12,0.235413,0.546716
50,16,2.3e-05,0.999999
50,13,0.097368,0.953888
50,15,0.001117,0.999878
50,14,0.017375,0.996121
50,12,0.220908,0.767624
50,10,0.087973,0.125857
50,9,0.015084,0.01805
50,8,0.001023,0.001095
50,7,2.9e-05,2.9e-05
50,11,0.213109,0.41718
51,16,1e-06,1.0
51,15,0.000112,0.99999
51,14,0.003436,0.999557
51,13,0.035917,0.989805
51,12,0.144538,0.912162
51,11,0.243102,0.660282
51,9,0.055476,0.073526
51,8,0.007547,0.008642
51,7,0.000407,0.000436
51,6,1.1e-05,1.1e-05
51,10,0.176035,0.301892
52,12,0.064633,0.976795
52,15,1e-05,1.0
52,14,0.000411,0.999968
52,13,0.008765,0.99857
52,11,0.191458,0.8517399999999999
52,6,0.000152,0.000163
52,9,0.137361,0.210887
52,8,0.034002,0.042644
52,7,0.003675,0.004111
52,10,0.242884,0.5447759999999999
52,5,3e-06,3e-06
53,14,3.1e-05,0.999999
53,13,0.00131,0.99988
53,12,0.019161,0.995956
53,11,0.101523,0.953263
53,10,0.227424,0.7722
53,9,0.223651,0.434538
53,8,0.100311,0.142955
53,7,0.020351,0.024462
53,6,0.001845,0.0020080000000000002
53,5,6.8e-05,7.1e-05
54,14,1e-06,1.0
54,13,0.000116,0.999996
54,12,0.003601,0.999557
54,11,0.036752,0.990015
54,10,0.144753,0.9169529999999999
54,9,0.246193,0.680731
