Points,Position,Probability,Cumulative
14,20,2.3e-05,2.3e-05
15,20,5.7e-05,8e-05
16,20,0.000224,0.000304
17,20,0.00063,0.000934
18,20,0.001514,0.002448
19,20,0.003241,0.005689
20,19,7e-06,7e-06
20,20,0.006523,0.012212
21,19,3.1e-05,3.8e-05
21,20,0.01154,0.023752000000000002
22,19,0.000124,0.000162
22,20,0.019413,0.043165
23,20,0.029748,0.072913
23,19,0.000437,0.000599
24,19,0.001344,0.0019429999999999998
24,20,0.043584,0.116497
25,18,7e-06,7e-06
25,19,0.003379,0.005322
25,20,0.060562,0.177059
26,18,4.6e-05,5.3e-05
26,19,0.007724,0.013046
26,20,0.07843,0.25548899999999997
27,18,0.000244,0.000297
27,19,0.01631,0.029356
27,20,0.095566,0.351055
28,19,0.030644,0.060000000000000005
28,20,0.109704,0.460759
28,17,9e-06,9e-06
28,18,0.00099,0.001287
29,17,4.2e-05,5.1e-05
29,18,0.003394,0.004680999999999999
29,19,0.05243,0.11243
29,20,0.116727,0.5774859999999999
30,16,1e-06,1e-06
30,17,0.000277,0.000328
30,18,0.009684,0.014365
30,19,0.080971,0.193401
30,20,0.114262,0.691748
31,19,0.112387,0.305788
31,18,0.024077,0.038442000000000004
31,20,0.10211,0.793858
31,16,1.4e-05,1.5e-05
31,17,0.001228,0.0015559999999999999
32,15,1e-06,1e-06
32,16,0.000113,0.000128
32,17,0.004717,0.006273
32,18,0.048615,0.087057
32,19,0.138491,0.444279
32,20,0.081586,0.875444
33,20,0.05786,0.933304
33,19,0.150086,0.594365
33,18,0.085652,0.172709
33,15,8e-06,9e-06
33,16,0.000683,0.000811
33,17,0.013799,0.020072
34,19,0.140815,0.73518
34,20,0.03587,0.969174
34,18,0.126281,0.29899
34,17,0.033903,0.053975
34,16,0.002925,0.003736
34,15,8.2e-05,9.1e-05
34,14,2e-06,2e-06
35,14,5e-06,7.000000000000001e-06
35,15,0.000502,0.000593
35,16,0.010172,0.013908
35,17,0.069088,0.123063
35,18,0.160244,0.45923400000000003
35,19,0.113425,0.848605
35,20,0.01891,0.988084
36,20,0.007979,0.996063
36,19,0.077114,0.925719
36,18,0.169169,0.628403
36,17,0.114618,0.23768099999999998
36,15,0.002431,0.0030239999999999998
36,14,4.8e-05,5.5e-05
36,13,1e-06,1e-06
36,16,0.028004,0.041912000000000005
37,13,5e-06,6e-06
37,14,0.000467,0.000522
37,15,0.008958,0.011982
37,16,0.061543,0.103455
37,17,0.158523,0.396204
37,18,0.149695,0.778098
37,19,0.043895,0.969614
37,20,0.00291,0.998973
38,18,0.109494,0.887592
38,20,0.000836,0.999809
38,19,0.020202,0.989816
38,17,0.18044,0.5766439999999999
38,14,0.002433,0.0029549999999999997
38,15,0.026751,0.038733000000000004
38,16,0.110092,0.213547
38,13,7.1e-05,7.7e-05
38,12,1e-06,1e-06
39,20,0.000167,0.999976
39,19,0.007536,0.997352
39,18,0.065067,0.952659
39,17,0.167198,0.743842
39,16,0.160109,0.373656
39,15,0.061679,0.100412
39,14,0.009403,0.012358
39,13,0.000588,0.000665
39,12,1.1e-05,1.2e-05
40,20,2.3e-05,0.999999
40,19,0.002101,0.999453
40,18,0.031208,0.983867
40,17,0.126186,0.870028
40,16,0.186745,0.5604009999999999
40,11,1e-06,1e-06
40,14,0.028994,0.041352
40,13,0.002975,0.00364
40,12,0.000109,0.00012100000000000001
40,15,0.113335,0.21374700000000002
41,18,0.011803,0.99567
41,20,1e-06,1.0
41,19,0.000464,0.9999170000000001
41,17,0.075252,0.94528
41,16,0.175561,0.735962
41,15,0.165895,0.379642
41,14,0.067777,0.109129
