Points,Position,Probability,Cumulative
9,20,3e-06,3e-06
10,20,2.5e-05,2.8000000000000003e-05
11,20,0.000131,0.00015900000000000002
12,20,0.000394,0.000553
13,20,0.000993,0.001546
14,20,0.002267,0.003813
15,20,0.004531,0.008344
16,19,7e-06,7e-06
16,20,0.008229,0.016573
17,19,1.7e-05,2.4e-05
17,20,0.013915,0.030488
18,19,0.000111,0.000135
18,20,0.022061,0.052549
19,19,0.000359,0.000494
19,20,0.032775,0.085324
20,20,0.046177,0.131501
20,19,0.001229,0.0017230000000000001
20,18,2e-06,2e-06
21,18,9e-06,1.1e-05
21,19,0.003213,0.004936
21,20,0.061955,0.19345600000000002
22,18,7.9e-05,8.999999999999999e-05
22,19,0.007313,0.012249
22,20,0.078368,0.271824
23,20,0.092524,0.364348
23,19,0.015222,0.027471
23,18,0.000257,0.000347
23,17,1e-06,1e-06
24,17,2e-06,3e-06
24,18,0.001021,0.0013679999999999999
24,19,0.028232,0.055703
24,20,0.10466,0.469008
25,20,0.109496,0.578504
25,19,0.047234,0.102937
25,17,1.4e-05,1.7e-05
25,18,0.003119,0.004487
26,17,0.000126,0.000143
26,18,0.007997,0.012484
26,19,0.072211,0.175148
26,20,0.107503,0.686007
27,16,7e-06,7e-06
27,17,0.000666,0.000809
27,18,0.018553,0.031037000000000002
27,19,0.09961,0.274758
27,20,0.096725,0.782732
28,20,0.079586,0.862318
28,18,0.037277,0.068314
28,19,0.123579,0.398337
28,16,3.2e-05,3.9e-05
28,17,0.00235,0.0031590000000000003
29,15,2e-06,2e-06
29,16,0.000206,0.000245
29,17,0.007262,0.010421
29,18,0.065079,0.13339299999999998
29,19,0.138403,0.53674
29,20,0.058893,0.921211
30,19,0.136065,0.672805
30,15,8e-06,9.999999999999999e-06
30,16,0.00093,0.001175
30,17,0.018766,0.029187
30,18,0.099679,0.233072
30,20,0.038632,0.959843
31,19,0.118765,0.79157
31,20,0.02212,0.981963
31,18,0.131977,0.365049
31,15,6.6e-05,7.6e-05
31,16,0.003611,0.004786
31,17,0.040183,0.06937
32,14,1e-06,1e-06
32,15,0.000386,0.000462
32,16,0.010401,0.015187
32,17,0.072184,0.141554
32,18,0.150251,0.5153
32,19,0.089693,0.881263
32,20,0.010982,0.992945
33,20,0.00483,0.997775
33,19,0.059108,0.940371
33,18,0.148131,0.663431
33,17,0.108629,0.250183
33,16,0.024619,0.039806
33,15,0.001594,0.002056
33,14,4e-06,4.9999999999999996e-06
34,14,3.4e-05,3.9e-05
34,15,0.005061,0.007117
34,16,0.049654,0.08945999999999998
34,17,0.139844,0.390027
34,18,0.12743,0.790861
34,19,0.033491,0.973862
34,20,0.0016,0.999375
35,19,0.016353,0.990215
35,18,0.093063,0.883924
35,17,0.154546,0.544573
35,20,0.000471,0.999846
35,15,0.013089,0.020206000000000002
35,14,0.000209,0.000248
35,16,0.082733,0.17219299999999998
36,13,3e-06,3e-06
36,14,0.000921,0.0011690000000000001
36,15,0.02875,0.048956
36,16,0.1178,0.289993
36,17,0.148349,0.692922
36,18,0.059547,0.9434710000000001
36,19,0.006696,0.996911
36,20,0.000124,0.99997
37,20,2.5e-05,0.999995
37,19,0.002236,0.999147
37,18,0.032858,0.976329
37,16,0.14407,0.434063
37,17,0.120907,0.813829
37,14,0.003245,0.004414
37,13,3.3e-05,3.6e-05
37,12,1e-06,1e-06
37,15,0.053112,0.10206799999999999
38,20,4e-06,0.999999
38,19,0.000648,0.999795
38,18,0.015145,0.991474
38,17,0.086173,0.900002
38,16,0.151994,0.5860569999999999
38,14,0.009829,0.014242999999999999
38,13,0.000226,0.00026199999999999997
38,12,2e-06,3e-06
38,15,0.085912,0.18798
39,17,0.052975,0.952977
39,20,1e-06,1.0
39,19,0.000166,0.999961
39,16,0.140398,0.726455
39,18,0.005909,0.997383
39,14,0.023483,0.037726
39,15,0.119059,0.307039
39,13,0.001059,0.0013210000000000001
39,12,1.4e-05,1.7e-05
40,12,9.1e-05,0.000108
40,13,0.003856,0.005177
40,14,0.047161,0.084887
40,15,0.144286,0.451325
40,16,0.112095,0.8385499999999999
40,17,0.027732,0.980709
40,18,0.001898,0.999281
40,19,3.5e-05,0.999996
41,19,4e-06,1.0
41,18,0.000573,0.999854
41,17,0.012515,0.993224
41,16,0.077139,0.915689
41,15,0.152436,0.603761
41,14,0.081262,0.166149
41,13,0.011543,0.01672
41,12,0.000527,0.000635
41,11,4e-06,4e-06
42,11,5.3e-05,5.7e-05
42,12,0.002179,0.002814
42,13,0.028063,0.044783
42,14,0.118386,0.284535
42,15,0.139009,0.7427699999999999
42,16,0.046388,0.962077
42,17,0.004792,0.998016
42,18,0.000119,0.999973
43,18,2.4e-05,0.999997
43,17,0.001512,0.999528
43,16,0.023311,0.9853879999999999
43,15,0.109617,0.852387
43,11,0.000358,0.000415
43,13,0.056392,0.101175
43,12,0.007241,0.010055
43,14,0.148382,0.432917
43,10,6e-06,6e-06
44,18,2e-06,0.999999
44,17,0.000376,0.999904
44,16,0.009991,0.995379
44,15,0.073716,0.926103
44,14,0.159025,0.591942
44,13,0.09526,0.196435
44,12,0.020299,0.030354
44,11,0.001622,0.0020369999999999997
44,10,5.9e-05,6.5e-05
45,18,1e-06,1.0
45,17,8.3e-05,0.999987
45,16,0.003425,0.9988039999999999
45,15,0.042286,0.9683889999999999
45,14,0.145149,0.7370909999999999
45,9,4e-06,4e-06
45,12,0.045004,0.07535800000000001
45,11,0.005845,0.007882
45,10,0.000247,0.000312
45,13,0.134859,0.331294
46,14,0.113228,0.850319
46,17,1.1e-05,0.999998
46,15,0.020139,0.988528
46,13,0.161224,0.492518
46,16,0.00096,0.999764
46,11,0.017003,0.024885
46,10,0.001401,0.001713
46,9,4.7e-05,5.1e-05
46,12,0.082681,0.158039
47,17,2e-06,1.0
47,16,0.000195,0.9999589999999999
47,15,0.008018,0.996546
47,14,0.075369,0.925688
47,13,0.162895,0.655413
47,12,0.125377,0.283416
47,11,0.040074,0.064959
47,10,0.005269,0.006982
47,9,0.000249,0.0003
47,8,1e-06,1e-06
48,16,3.5e-05,0.9999939999999999
48,15,0.002641,0.999187
48,14,0.04286,0.968548
48,13,0.13889,0.794303
48,12,0.160414,0.44383
48,11,0.07715,0.14210899999999999
48,10,0.015662,0.022643999999999997
48,9,0.001268,0.001568
48,8,3e-05,3.1e-05
49,16,4e-06,0.9999979999999999
49,15,0.000662,0.999849
49,14,0.020313,0.988861
49,13,0.099591,0.8938940000000001
49,12,0.171185,0.615015
49,10,0.038188,0.060832
49,9,0.004696,0.006264
49,8,0.000177,0.000208
49,7,1e-06,1e-06
49,11,0.123197,0.265306
50,13,0.059757,0.953651
50,16,2e-06,1.0
50,15,0.000127,0.999976
50,14,0.007848,0.996709
50,12,0.152078,0.767093
50,7,2.8e-05,2.9e-05
50,10,0.075154,0.135986
50,9,0.014587,0.020850999999999998
50,8,0.000987,0.001195
50,11,0.160736,0.426042
51,15,2.3e-05,0.999999
51,14,0.002499,0.999208
51,13,0.029452,0.9831030000000001
51,12,0.112259,0.879352
51,11,0.176002,0.602044
51,9,0.036032,0.056883
51,8,0.004008,0.005203
51,7,0.000128,0.000157
51,6,2e-06,2e-06
51,10,0.121333,0.25731899999999996
52,12,0.068186,0.947538
52,15,1e-06,1.0
52,14,0.00065,0.999858
52,13,0.011793,0.994896
52,11,0.158222,0.760266
52,6,1.7e-05,1.9e-05
52,9,0.071528,0.128411
52,8,0.012785,0.017988
52,7,0.000762,0.000919
52,10,0.161811,0.41913
53,11,0.116332,0.876598
53,14,0.000125,0.999983
53,13,0.003867,0.9987630000000001
53,12,0.03351,0.981048
53,10,0.177848,0.596978
53,5,2e-06,2e-06
53,8,0.032032,0.050019999999999995
53,6,0.000122,0.000141
53,9,0.118757,0.247168
53,7,0.003384,0.0043029999999999995
54,5,7e-06,9e-06
54,6,0.000617,0.000758
54,7,0.01071,0.015013
54,8,0.066891,0.116911
54,9,0.159971,0.407139
54,10,0.159732,0.75671
54,11,0.07031,0.946908
54,12,0.013339,0.994387
54,13,0.001004,0.9997670000000001
54,14,1.5e-05,0.999998
55,6,0.002525,0.003283
55,14,2e-06,1.0
55,13,0.000201,0.9999680000000001
55,12,0.004269,0.998656
55,11,0.034167,0.9810749999999999
55,5,7.1e-05,8e-05
55,9,0.177568,0.584707
55,8,0.111556,0.228467
55,7,0.028151,0.043164
55,10,0.117998,0.874708
56,9,0.160841,0.745548
56,12,0.001112,0.999768
56,11,0.013573,0.994648
56,10,0.071041,0.9457490000000001
56,13,2.8e-05,0.999996
56,8,0.152679,0.381146
56,6,0.008513,0.011796
56,5,0.000381,0.000461
56,4,5e-06,5e-06
56,7,0.05882,0.10198399999999999
57,12,0.000193,0.999961
57,11,0.004154,0.998802
57,10,0.034915,0.980664
57,9,0.120597,0.8661449999999999
57,13,4e-06,1.0
57,7,0.100877,0.20286099999999999
57,6,0.022715,0.034511
57,5,0.001664,0.0021249999999999997
57,4,4.2e-05,4.7e-05
57,8,0.1738,0.554946
58,12,3.5e-05,0.999996
58,11,0.000985,0.999787
58,10,0.013714,0.994378
58,9,0.074129,0.9402739999999999
58,8,0.162597,0.717543
58,7,0.142635,0.345496
58,5,0.006009,0.008133999999999999
58,4,0.000221,0.000268
58,3,1e-06,1e-06
58,6,0.049037,0.083548
59,12,4e-06,1.0
59,11,0.000189,0.999976
59,10,0.004355,0.998733
59,8,0.126393,0.843936
59,9,0.037138,0.977412
59,6,0.086928,0.17047600000000002
59,5,0.016624,0.024758
59,4,0.001051,0.001319
59,3,1.7e-05,1.8e-05
59,7,0.167703,0.513199
60,10,0.001038,0.9997710000000001
60,9,0.015538,0.99295
60,8,0.081816,0.925752
60,7,0.162471,0.67567
60,11,2e-05,0.999996
60,5,0.037184,0.061942
