Points,Position,Probability,Cumulative
18,20,4.5e-05,4.5e-05
19,20,0.000389,0.00043400000000000003
20,20,0.001574,0.0020080000000000002
21,20,0.004135,0.006143
22,20,0.00863,0.014773000000000001
23,19,6e-06,6e-06
23,20,0.016456,0.031229
24,19,3.2e-05,3.8e-05
24,20,0.027154,0.058383000000000004
25,19,0.000183,0.000221
25,20,0.041255,0.099638
26,19,0.000665,0.0008860000000000001
26,20,0.057239,0.156877
27,20,0.075379,0.23225600000000002
27,18,2e-06,2e-06
27,19,0.002222,0.003108
28,18,1.1e-05,1.3e-05
28,19,0.005981,0.009089
28,20,0.091689,0.32394500000000004
29,18,7.1e-05,8.400000000000001e-05
29,19,0.01339,0.022479
29,20,0.104713,0.428658
30,18,0.00037,0.000454
30,19,0.027296,0.049775
30,20,0.11328,0.541938
31,20,0.112041,0.653979
31,19,0.04822,0.097995
31,18,0.001673,0.002127
31,17,8e-06,8e-06
32,17,7.6e-05,8.400000000000001e-05
32,18,0.006027,0.008154
32,19,0.077417,0.175412
32,20,0.104418,0.758397
33,16,2e-06,2e-06
33,17,0.000467,0.0005510000000000001
33,18,0.017065,0.025219
33,19,0.111199,0.286611
33,20,0.088432,0.846829
34,20,0.066718,0.913547
34,19,0.141764,0.428375
34,18,0.040702,0.06592100000000001
34,17,0.002577,0.0031279999999999997
34,16,3.3e-05,3.5000000000000004e-05
34,15,1e-06,1e-06
35,15,2e-06,3e-06
35,16,0.000382,0.000417
35,17,0.010224,0.013352
35,18,0.080194,0.146115
35,19,0.15784,0.586215
35,20,0.044497,0.958044
36,20,0.02481,0.982854
36,19,0.150483,0.7366980000000001
36,18,0.131818,0.277933
36,15,6.2e-05,6.500000000000001e-05
36,16,0.002485,0.0029019999999999996
36,17,0.031033,0.044385
37,14,1.4e-05,1.4e-05
37,15,0.000588,0.0006529999999999999
37,16,0.011026,0.013928
37,17,0.074373,0.118758
37,18,0.177191,0.455124
37,19,0.121129,0.857827
37,20,0.011515,0.9943690000000001
38,20,0.004204,0.998573
38,19,0.078995,0.936822
38,18,0.191772,0.6468959999999999
38,17,0.136907,0.25566500000000003
38,13,1e-06,1e-06
38,15,0.003903,0.004555999999999999
38,14,0.00017,0.000184
38,16,0.036715,0.050642999999999994
39,18,0.163549,0.810445
39,20,0.001158,0.999731
39,17,0.19526,0.450925
39,19,0.040801,0.977623
39,15,0.017674,0.02223
39,14,0.00146,0.0016439999999999998
39,13,5e-05,5.1e-05
39,16,0.090189,0.140832
40,20,0.000242,0.999973
40,19,0.016346,0.993969
40,18,0.108652,0.9190969999999999
40,17,0.210349,0.661274
40,16,0.1634,0.304232
40,15,0.055506,0.077736
40,14,0.008229,0.009873
40,13,0.000541,0.0005920000000000001
40,12,1.3e-05,1.3e-05
41,20,2.4e-05,0.999997
41,19,0.004815,0.998784
41,18,0.054521,0.973618
