Points,Position,Probability,Cumulative
26,20,0.012776,0.012776
27,19,7.1e-05,7.1e-05
27,20,0.053118,0.065894
28,19,0.001389,0.0014600000000000001
28,20,0.087213,0.153107
29,18,2e-06,2e-06
29,19,0.007835,0.009295
29,20,0.125359,0.278466
30,19,0.035801,0.045096
30,20,0.193043,0.47150899999999996
30,18,0.0004,0.000402
31,17,1.1e-05,1.1e-05
31,18,0.005143,0.005545
31,19,0.089848,0.134944
31,20,0.190271,0.66178
32,17,0.000372,0.000383
32,18,0.023344,0.028888999999999998
32,19,0.150834,0.285778
32,20,0.150152,0.811932
33,20,0.111905,0.923837
33,19,0.219539,0.505317
33,18,0.07251,0.101399
33,17,0.003626,0.0040089999999999995
34,16,2.2e-05,2.2e-05
34,17,0.0193,0.023309
34,18,0.151028,0.252427
34,19,0.211615,0.716932
34,20,0.051763,0.9756
35,20,0.017997,0.993597
35,18,0.205712,0.458139
35,19,0.149284,0.866216
35,16,0.000975,0.000997
35,17,0.059911,0.08322
36,15,3e-06,3e-06
36,16,0.007238,0.008235
36,17,0.126455,0.209675
36,18,0.221342,0.679481
36,19,0.08771,0.9539259999999999
36,20,0.005448,0.999045
37,19,0.034024,0.98795
37,20,0.000861,0.999906
37,18,0.171096,0.850577
37,15,0.000127,0.00013
37,16,0.030781,0.039015999999999995
37,17,0.197136,0.40681100000000003
38,15,0.001515,0.001645
38,16,0.08027,0.11928599999999999
38,17,0.214535,0.6213460000000001
38,18,0.093178,0.943755
38,19,0.009583,0.997533
38,20,8.4e-05,0.99999
39,20,9e-06,0.999999
39,19,0.002166,0.999699
39,18,0.040752,0.984507
39,15,0.00746,0.009105
39,16,0.133668,0.252954
39,17,0.176877,0.798223
40,20,1e-06,1.0
40,19,0.000272,0.9999709999999999
40,17,0.116887,0.9151100000000001
40,18,0.01233,0.996837
40,15,0.026355,0.03546
40,14,4.5e-05,4.5e-05
40,16,0.184294,0.437248
41,14,0.000563,0.000608
41,15,0.059914,0.09537400000000001
41,16,0.189415,0.626663
41,17,0.055212,0.970322
41,18,0.002677,0.999514
41,19,2.6e-05,0.999997
42,19,3e-06,1.0
42,18,0.000435,0.999949
42,17,0.021297,0.991619
42,13,2e-06,2e-06
42,15,0.095944,0.19131800000000002
42,14,0.003135,0.0037430000000000002
42,16,0.148614,0.775277
43,17,0.006734,0.998353
43,18,4.6e-05,0.999995
43,16,0.113644,0.8889210000000001
43,13,5.9e-05,6.1e-05
43,14,0.013034,0.016777
43,15,0.149935,0.34125300000000003
44,17,0.001382,0.999735
44,16,0.064118,0.953039
44,15,0.178221,0.519474
44,18,5e-06,1.0
44,13,0.000761,0.0008219999999999999
44,12,1e-06,1e-06
44,14,0.042587,0.059364
45,12,8e-06,9e-06
45,13,0.004124,0.004946
45,14,0.082616,0.14198
45,15,0.161055,0.680529
45,16,0.028974,0.982013
45,17,0.000242,0.999977
46,17,2.1e-05,0.999998
46,16,0.013299,0.995312
46,14,0.146874,0.288854
46,15,0.150238,0.830767
46,12,0.000204,0.000213
46,11,2e-06,2e-06
46,13,0.017683,0.022629
47,16,0.003723,0.999035
47,15,0.09795,0.928717
47,14,0.212655,0.501509
47,17,2e-06,1.0
47,12,0.002216,0.002429
47,11,2e-05,2.2000000000000003e-05
47,13,0.058961,0.08159
48,10,2e-06,2e-06
48,11,0.00039,0.000412
48,12,0.012797,0.015226
48,13,0.121359,0.202949
48,14,0.194183,0.695692
48,15,0.04571,0.974427
48,16,0.000788,0.999823
49,16,0.000168,0.999991
49,15,0.020228,0.9946550000000001
49,14,0.165785,0.861477
49,11,0.003701,0.0041129999999999995
49,12,0.050702,0.065928
49,10,8.7e-05,8.9e-05
49,13,0.202561,0.40551
50,8,1e-06,1e-06
50,9,1.9e-05,1.9e-05
50,10,0.001349,0.001438
50,11,0.023301,0.027413999999999997
50,12,0.138754,0.20468199999999998
50,13,0.252732,0.658242
50,14,0.096909,0.958386
50,15,0.004608,0.999263
50,16,7e-06,0.999998
51,16,2e-06,1.0
51,15,0.000659,0.999922
51,14,0.031645,0.990031
51,12,0.229605,0.434287
51,13,0.187747,0.845989
51,10,0.011725,0.013163
51,9,0.000614,0.000633
51,8,1.2e-05,1.3000000000000001e-05
51,11,0.08465,0.112064
52,15,7.6e-05,0.999998
52,14,0.00876,0.998791
52,13,0.108794,0.9547829999999999
52,12,0.26074,0.6950270000000001
52,11,0.19123,0.303294
52,9,0.00655,0.007183
52,8,0.000265,0.000278
52,7,5e-06,5e-06
52,10,0.055355,0.068518
53,12,0.194593,0.88962
53,15,2e-06,1.0
53,14,0.00115,0.999941
53,13,0.037631,0.992414
53,11,0.282902,0.5861959999999999
53,7,0.000136,0.000141
53,9,0.040638,0.047821
53,8,0.00416,0.004437999999999999
53,10,0.164182,0.2327
53,6,2e-06,2e-06
54,14,5.9e-05,1.0
54,13,0.00673,0.999144
54,12,0.083578,0.973198
54,11,0.241467,0.827663
54,10,0.273408,0.506108
54,9,0.13619,0.184011
54,8,0.029718,0.034156
54,7,0.002436,0.002577
54,6,4.5e-05,4.7000000000000004e-05
55,13,0.000824,0.999968
55,12,0.022808,0.996006
55,11,0.124982,0.952645
55,9,0.253291,0.43730199999999997
55,10,0.266992,0.7731
55,7,0.019722,0.022299
55,6,0.001232,0.001279
55,5,1.5e-05,1.5e-05
55,8,0.109151,0.143307
56,9,0.299982,0.737284
56,4,7e-06,7e-06
56,5,0.000661,0.0006760000000000001
56,6,0.013086,0.014365000000000001
56,7,0.091657,0.113956
56,8,0.247741,0.39104799999999995
56,10,0.16597,0.9390700000000001
56,11,0.040719,0.993364
56,12,0.003737,0.9997429999999999
56,13,3.1e-05,0.999999
57,11,0.006141,0.999505
57,10,0.051429,0.990499
57,13,1e-06,1.0
57,12,0.00025,0.999993
57,8,0.3028,0.693848
57,9,0.185142,0.9224260000000001
57,7,0.223354,0.33731
57,6,0.070059,0.084424
57,5,0.008584,0.00926
57,4,0.00044,0.000447
57,3,4e-06,4e-06
58,12,7e-06,1.0
58,11,0.00048,0.999985
58,10,0.008661,0.99916
58,9,0.063461,0.9858870000000001
58,8,0.202496,0.896344
58,7,0.292268,0.629578
58,6,0.184147,0.268571
58,5,0.048258,0.057518
58,4,0.005067,0.005514000000000001
58,3,0.000181,0.000185
59,11,1.5e-05,1.0
59,10,0.000823,0.9999830000000001
59,9,0.013041,0.998928
59,8,0.085877,0.982221
59,6,0.301559,0.57013
59,4,0.035022,0.040535999999999996
59,5,0.159668,0.217186
59,3,0.002755,0.00294
59,2,4.1e-05,4.1e-05
59,7,0.243098,0.872676
60,10,1.6e-05,0.999999
60,2,0.000654,0.000695
60,3,0.018046,0.020985999999999998
60,4,0.112685,0.153221
60,5,0.259411,0.47659700000000005
60,6,0.24743,0.8175600000000001
60,7,0.097502,0.970178
60,8,0.01574,0.997961
60,9,0.00102,0.9999480000000001
61,10,1e-06,1.0
61,7,0.025415,0.995593
61,9,4.6e-05,0.999994
61,8,0.001904,0.999865
61,6,0.128565,0.9461250000000001
61,3,0.06479,0.08577599999999999
61,4,0.211487,0.364708
61,1,1.1e-05,1.1e-05
61,5,0.258986,0.7355830000000001
61,2,0.004987,0.005682
62,1,0.000168,0.000179
62,2,0.02475,0.030432
62,3,0.16076,0.246536
62,4,0.275583,0.6402909999999999
62,5,0.177434,0.9130170000000001
62,6,0.045178,0.991303
62,7,0.004144,0.999737
62,8,0.000135,1.0
62,9,6e-06,1.0
63,7,0.000247,0.999984
63,6,0.007489,0.998792
63,4,0.192474,0.832765
63,5,0.063774,0.9767910000000001
63,2,0.062754,0.093186
63,1,0.001454,0.001633
63,3,0.210649,0.457185
64,7,1.6e-05,1.0
64,1,0.007411,0.009044
64,2,0.127734,0.22092
64,3,0.229911,0.687096
64,4,0.112295,0.94506
64,5,0.019435,0.9962260000000001
64,6,0.001143,0.999935
65,1,0.026059,0.035102999999999995
65,2,0.18872,0.40964
65,3,0.177488,0.864584
65,4,0.043457,0.988517
65,5,0.003419,0.999645
65,6,6.3e-05,0.999998
66,4,0.009005,0.997522
66,5,0.000312,0.9999570000000001
66,6,2e-06,1.0
66,3,0.079302,0.943886
66,1,0.055772,0.090875
66,2,0.175672,0.5853119999999999
67,1,0.098153,0.189028
67,2,0.179465,0.764777
67,3,0.042574,0.98646
67,4,0.00227,0.999792
67,5,4.2e-05,0.9999990000000001
68,1,0.134601,0.323629
68,3,0.010437,0.996897
68,4,0.000195,0.999987
68,5,1e-06,1.0
68,2,0.112613,0.87739
69,4,1.3e-05,1.0
69,1,0.146944,0.470573
69,2,0.062351,0.9397409999999999
69,3,0.002422,0.9993190000000001
70,3,0.000649,0.999968
70,1,0.148935,0.619508
70,2,0.04014,0.979881
71,1,0.127954,0.7474620000000001
71,2,0.012231,0.992112
71,3,2.6e-05,0.999994
72,1,0.100722,0.848184
72,2,0.005591,0.997703
72,3,6e-06,1.0
73,1,0.06257,0.9107540000000001
73,2,0.002052,0.999755
74,1,0.047529,0.958283
74,2,0.000142,0.999897
75,1,0.022431,0.980714
75,2,0.000103,1.0
76,1,0.009946,0.99066
77,1,0.008021,0.998681
79,1,0.001319,1.0
