Points,Position,Probability,Cumulative
17,20,0.007171,0.007171
18,20,0.030564,0.037735000000000005
19,20,0.058455,0.09619
20,20,0.081396,0.177586
21,20,0.108363,0.285949
22,20,0.124491,0.41044
23,20,0.122171,0.532611
24,20,0.114743,0.647354
25,20,0.101818,0.749172
26,20,0.079237,0.828409
26,19,0.000521,0.000521
27,19,0.003358,0.0038789999999999996
27,20,0.060235,0.888644
28,19,0.009425,0.013304
28,20,0.04372,0.932364
29,19,0.018452,0.031756
29,20,0.028444,0.960808
30,19,0.032775,0.064531
30,20,0.018086,0.978894
31,20,0.010499,0.989393
31,19,0.051679,0.11621000000000001
32,18,2.1e-05,2.1e-05
32,19,0.068564,0.184774
32,20,0.005612,0.995005
33,18,0.0003,0.000321
33,19,0.087449,0.272223
33,20,0.002858,0.997863
34,20,0.001285,0.999148
34,19,0.105521,0.37774399999999997
34,17,2e-06,2e-06
34,18,0.001788,0.002109
35,17,2.4e-05,2.6000000000000002e-05
35,18,0.006634,0.008743
35,19,0.113356,0.4911
35,20,0.000548,0.999696
36,19,0.119947,0.611047
36,16,1e-06,1e-06
36,17,0.00023,0.000256
36,18,0.019988,0.028731
36,20,0.000231,0.999927
37,20,5.4e-05,0.999981
37,18,0.047707,0.076438
37,19,0.118337,0.729384
37,17,0.001706,0.001962
37,16,1e-05,1.1000000000000001e-05
38,16,0.000114,0.000125
38,17,0.007586,0.009548000000000001
38,18,0.08892,0.165358
38,19,0.100389,0.829773
38,20,1.5e-05,0.999996
39,20,4e-06,1.0
39,18,0.143722,0.30908
39,19,0.079102,0.908875
39,16,0.001132,0.0012569999999999999
39,15,1.7e-05,1.7e-05
39,17,0.026834,0.036382
40,14,4e-06,4e-06
40,15,0.000233,0.00025
40,16,0.007422,0.008679
40,17,0.072267,0.108649
40,18,0.189267,0.498347
40,19,0.051936,0.960811
41,17,0.141488,0.250137
41,19,0.025775,0.986586
41,18,0.191164,0.689511
41,16,0.031337,0.040015999999999996
41,14,7.7e-05,8.1e-05
41,13,2e-06,2e-06
41,15,0.002277,0.0025269999999999997
42,19,0.010277,0.996863
42,13,1e-05,1.2e-05
42,14,0.000867,0.0009480000000000001
42,15,0.014592,0.017119000000000002
42,16,0.091256,0.131272
42,17,0.212902,0.463039
42,18,0.158036,0.847547
43,18,0.096583,0.94413
43,17,0.232196,0.695235
43,16,0.1861,0.317372
43,19,0.002665,0.999528
43,14,0.007583,0.008531
43,13,0.000374,0.000386
43,12,6e-06,6e-06
43,15,0.059226,0.076345
44,18,0.041206,0.985336
44,17,0.175976,0.871211
44,19,0.000435,0.999963
44,16,0.252096,0.569468
44,14,0.039067,0.047598
44,15,0.151054,0.227399
44,13,0.004133,0.0045190000000000004
44,12,0.000151,0.00015700000000000002
44,11,4e-06,4e-06
45,19,3.6e-05,0.999999
45,18,0.01227,0.997606
45,17,0.092598,0.963809
45,16,0.236302,0.80577
45,15,0.257616,0.485015
45,13,0.028909,0.033428
45,12,0.002717,0.002874
45,11,0.000107,0.000111
45,10,4e-06,4e-06
45,14,0.1279,0.17549800000000002
46,16,0.137154,0.942924
