Points,Position,Probability,Cumulative
6,20,3.6e-05,3.6e-05
7,20,0.00033,0.000366
8,20,0.001148,0.001514
9,20,0.003023,0.004537
10,20,0.00645,0.010987
11,20,0.011602,0.022588999999999998
12,20,0.019339,0.04192799999999999
13,20,0.028365,0.070293
14,19,2e-06,2e-06
14,20,0.039447,0.10974
15,19,9e-06,1.1e-05
15,20,0.051465,0.161205
16,20,0.062007,0.223212
16,19,6.2e-05,7.3e-05
17,19,0.000196,0.000269
17,20,0.07175,0.294962
18,19,0.000618,0.000887
18,20,0.079125,0.374087
19,18,1e-06,1e-06
19,19,0.001445,0.002332
19,20,0.083378,0.457465
20,18,2e-06,3e-06
20,19,0.003357,0.0056890000000000005
20,20,0.083893,0.541358
21,20,0.082362,0.62372
21,18,1.7e-05,1.9999999999999998e-05
21,19,0.00689,0.012579
22,19,0.012688,0.025267
22,20,0.076904,0.700624
22,18,8.1e-05,0.000101
23,18,0.000276,0.000377
23,19,0.021582,0.046849
23,20,0.069416,0.7700400000000001
24,17,3e-06,3e-06
24,18,0.000882,0.001259
24,19,0.03364,0.080489
24,20,0.060152,0.830192
25,17,3e-06,6e-06
25,18,0.002338,0.0035969999999999995
25,19,0.047689,0.12817800000000001
25,20,0.049899,0.880091
26,20,0.039246,0.919337
26,19,0.064314,0.192492
26,17,4.3e-05,4.9e-05
26,18,0.005286,0.008882999999999999
27,17,0.000133,0.000182
27,18,0.010843,0.019726
27,19,0.080618,0.27310999999999996
27,20,0.029246,0.948583
28,17,0.000463,0.000645
28,18,0.019466,0.039192000000000005
28,19,0.09491,0.36802
28,20,0.020646,0.969229
29,19,0.103824,0.471844
29,16,5e-06,5e-06
29,17,0.001362,0.002007
29,18,0.03346,0.072652
29,20,0.013511,0.9827400000000001
30,19,0.105737,0.577581
30,18,0.050561,0.12321299999999999
30,20,0.008284,0.991024
30,16,2.1e-05,2.6e-05
30,17,0.003467,0.005474
31,16,7.3e-05,9.9e-05
31,17,0.007713,0.013187
31,18,0.071124,0.194337
31,19,0.101954,0.679535
31,20,0.0047,0.995724
32,15,1e-06,1e-06
32,16,0.000294,0.000393
32,17,0.015868,0.029055
32,18,0.09109,0.285427
