Points,Position,Probability,Cumulative
8,20,2e-06,2e-06
9,20,1.4e-05,1.6e-05
10,20,3.2e-05,4.8e-05
11,20,0.000137,0.000185
12,20,0.0004,0.000585
13,20,0.000954,0.001539
14,20,0.002423,0.003962
15,19,2e-06,2e-06
15,20,0.004972,0.008934
16,19,1.9e-05,2.1000000000000002e-05
16,20,0.009635,0.018569
17,19,0.000108,0.000129
17,20,0.01696,0.035529
18,20,0.027863,0.063392
18,19,0.000409,0.0005380000000000001
19,18,5e-06,5e-06
19,19,0.001322,0.00186
19,20,0.042302,0.105694
20,18,1.7e-05,2.2e-05
20,19,0.003537,0.005397000000000001
20,20,0.060168,0.165862
21,18,0.00013,0.00015199999999999998
21,19,0.008583,0.013980000000000001
21,20,0.079174,0.24503599999999998
22,20,0.098163,0.343199
22,17,3e-06,3e-06
22,18,0.000518,0.00067
22,19,0.017873,0.031853
23,20,0.111481,0.45468
23,19,0.03345,0.065303
23,17,8e-06,1.1e-05
23,18,0.001721,0.002391
24,17,6e-05,7.1e-05
24,18,0.004784,0.007175
24,19,0.054777,0.12007999999999999
24,20,0.117518,0.572198
25,19,0.081407,0.201487
25,17,0.000212,0.000283
25,18,0.011625,0.0188
25,20,0.113394,0.685592
26,17,0.000845,0.001128
26,18,0.023914,0.042714
26,19,0.107656,0.309143
26,20,0.099479,0.785071
27,17,0.002473,0.003601
27,20,0.079864,0.864935
27,19,0.127185,0.436328
27,16,2e-06,2e-06
27,18,0.043516,0.08623
28,16,1.9e-05,2.1000000000000002e-05
28,17,0.0066,0.010201
28,18,0.068766,0.154996
28,19,0.134468,0.570796
28,20,0.057324,0.9222589999999999
29,19,0.126292,0.6970879999999999
29,16,0.000105,0.000126
29,17,0.014137,0.024338
29,18,0.095989,0.250985
29,20,0.037276,0.959535
30,20,0.021376,0.980911
30,19,0.106718,0.803806
30,17,0.027244,0.051582
30,16,0.000381,0.000507
30,18,0.119998,0.370983
31,15,4e-06,4e-06
31,16,0.001285,0.0017919999999999998
31,17,0.046043,0.097625
31,18,0.131656,0.5026390000000001
31,19,0.08061,0.884416
31,20,0.011159,0.99207
32,20,0.005071,0.9971409999999999
32,19,0.054071,0.938487
32,18,0.131237,0.633876
32,15,2.2e-05,2.6e-05
32,16,0.003553,0.005345000000000001
32,17,0.068578,0.166203
33,20,0.001893,0.999034
33,19,0.031878,0.9703649999999999
33,18,0.116258,0.750134
33,16,0.008597,0.013942000000000001
33,15,0.000114,0.00014000000000000001
33,17,0.092703,0.25890599999999997
