Points,Position,Probability,Cumulative
6,20,2e-06,2e-06
7,20,2.5e-05,2.7000000000000002e-05
8,20,0.000278,0.000305
9,19,1e-06,1e-06
9,20,0.001848,0.002153
10,19,5e-06,6e-06
10,20,0.007501,0.009654
11,19,4.7e-05,5.3e-05
11,20,0.02033,0.029984
12,19,0.000414,0.00046699999999999997
12,20,0.041075,0.071059
13,19,0.001708,0.002175
13,20,0.06903,0.140089
14,19,0.005273,0.007448
14,20,0.097854,0.237943
15,20,0.121651,0.35959399999999997
15,19,0.01292,0.020367999999999997
16,19,0.02588,0.046248
16,20,0.132731,0.49232499999999996
17,18,4e-06,4e-06
17,19,0.043734,0.089982
17,20,0.130976,0.623301
18,18,1.4e-05,1.8e-05
18,19,0.063008,0.15299
18,20,0.115938,0.739239
19,18,8.6e-05,0.00010400000000000001
19,19,0.081911,0.23490099999999997
19,20,0.092567,0.8318059999999999
20,18,0.000291,0.00039500000000000006
20,19,0.095115,0.330016
20,20,0.067283,0.8990889999999999
21,19,0.1025,0.432516
21,20,0.045024,0.944113
21,18,0.000904,0.001299
22,17,1e-06,1e-06
22,18,0.002137,0.003436
22,19,0.102281,0.534797
22,20,0.027149,0.971262
23,17,2e-06,3e-06
23,18,0.004485,0.007921000000000001
23,19,0.096003,0.6308
23,20,0.01528,0.9865419999999999
24,17,1.9e-05,2.2e-05
24,18,0.00841,0.016331000000000002
24,19,0.085777,0.716577
24,20,0.007676,0.9942179999999999
25,20,0.003485,0.997703
25,19,0.073045,0.789622
25,17,8.2e-05,0.00010400000000000001
25,18,0.014919,0.03125
26,16,1e-06,1e-06
26,17,0.000277,0.00038100000000000005
26,18,0.023789,0.055039000000000005
26,19,0.059611,0.849233
26,20,0.001429,0.9991319999999999
27,17,0.000798,0.001179
27,16,2e-06,3e-06
27,18,0.035007,0.09004600000000001
27,19,0.04734,0.896573
27,20,0.00058,0.9997119999999999
28,18,0.049126,0.13917200000000002
28,19,0.035793,0.932366
28,16,4e-06,6.999999999999999e-06
28,17,0.002179,0.003358
28,20,0.000214,0.999926
29,20,5e-05,0.999976
29,19,0.025692,0.958058
29,16,3.5e-05,4.2e-05
29,17,0.004941,0.008299
29,18,0.065396,0.204568
30,15,1e-06,1e-06
30,16,0.000199,0.000241
30,17,0.010314,0.018613
30,18,0.080531,0.285099
30,19,0.017352,0.97541
30,20,1.9e-05,0.999995
31,19,0.011152,0.9865619999999999
31,18,0.094939,0.380038
31,20,4e-06,0.999999
31,16,0.000618,0.000859
31,15,4e-06,4.9999999999999996e-06
31,17,0.019578,0.038191
32,19,0.006773,0.993335
32,18,0.105365,0.48540300000000003
32,20,1e-06,1.0
32,16,0.002008,0.0028669999999999998
32,15,2.6e-05,3.0999999999999995e-05
32,17,0.03451,0.072701
33,14,1e-06,1e-06
33,15,0.00013,0.00016099999999999998
33,16,0.005333,0.008199999999999999
33,17,0.054903,0.127604
33,18,0.109321,0.594724
33,19,0.003636,0.9969709999999999
34,18,0.105313,0.700037
34,17,0.080015,0.207619
34,19,0.001787,0.998758
34,15,0.000515,0.0006760000000000001
34,14,6e-06,7e-06
34,16,0.013052,0.021252
35,14,3.2e-05,3.9e-05
35,15,0.001843,0.002519
35,16,0.026653,0.047905
35,17,0.105836,0.313455
35,18,0.09362,0.7936570000000001
35,19,0.00079,0.999548
36,19,0.000305,0.999853
36,18,0.076268,0.8699250000000001
36,17,0.126434,0.439889
36,13,1e-06,1e-06
36,15,0.005542,0.008061
36,14,0.000166,0.000205
36,16,0.048804,0.096709
37,18,0.055991,0.925916
37,19,0.000109,0.999962
37,17,0.136514,0.576403
37,13,5e-06,6e-06
37,15,0.014013,0.022074
37,14,0.000671,0.000876
37,16,0.079188,0.175897
38,13,5.2e-05,5.8e-05
38,14,0.002526,0.003402
38,15,0.03045,0.052524
38,16,0.112652,0.288549
38,17,0.13147,0.707873
38,18,0.036598,0.962514
38,19,3.2e-05,0.9999939999999999
39,17,0.110679,0.818552
39,19,4e-06,0.9999979999999999
39,18,0.020912,0.983426
39,16,0.140597,0.429146
39,13,0.000253,0.000311
39,14,0.007779,0.011181
39,15,0.057789,0.110313
39,12,5e-06,5e-06
40,12,1.7e-05,2.2e-05
40,13,0.00119,0.0015010000000000002
40,14,0.019888,0.031069
40,15,0.09432,0.204633
40,16,0.152919,0.582065
40,17,0.082229,0.9007809999999999
40,18,0.0103,0.993726
40,19,1e-06,0.999999
41,19,1e-06,1.0
41,18,0.004303,0.998029
41,17,0.051707,0.952488
41,16,0.143923,0.725988
