Points,Position,Probability,Cumulative
23,20,8.3e-05,8.3e-05
24,20,0.000595,0.000678
25,20,0.001812,0.00249
26,19,3e-06,3e-06
26,20,0.004558,0.0070480000000000004
27,19,1.4e-05,1.7e-05
27,20,0.010528,0.017576
28,19,7.2e-05,8.9e-05
28,20,0.021146,0.038722
29,19,0.000463,0.000552
29,20,0.037497,0.07621900000000001
30,20,0.062968,0.139187
30,18,8e-06,8e-06
30,19,0.002239,0.002791
31,18,0.000102,0.00011
31,19,0.007904,0.010695
31,20,0.095284,0.23447099999999998
32,17,6e-06,6e-06
32,18,0.000801,0.0009109999999999999
32,19,0.022787,0.033482
32,20,0.125344,0.359815
33,20,0.152584,0.512399
33,19,0.053287,0.086769
33,17,7.6e-05,8.2e-05
33,16,1e-06,1e-06
33,18,0.003974,0.0048850000000000005
34,16,8e-06,9e-06
34,17,0.000735,0.000817
34,18,0.015725,0.02061
34,19,0.10234,0.189109
34,20,0.158305,0.670704
35,19,0.157603,0.346712
35,20,0.136834,0.807538
35,17,0.004328,0.005145
35,16,0.000144,0.000153
35,18,0.045467,0.066077
36,19,0.197038,0.54375
36,15,2.2e-05,2.2e-05
36,16,0.001112,0.0012649999999999998
36,17,0.018367,0.023512
36,18,0.102032,0.168109
36,20,0.100477,0.908015
37,18,0.17086,0.338969
37,20,0.057116,0.965131
37,17,0.055792,0.079304
37,19,0.191064,0.734814
37,15,0.00024,0.000262
37,16,0.006839,0.008104
37,14,1e-06,1e-06
38,14,3.1e-05,3.2e-05
38,15,0.002113,0.002375
38,16,0.027459,0.035563
38,17,0.122558,0.20186199999999999
38,18,0.216324,0.555293
38,19,0.141834,0.876648
38,20,0.0247,0.989831
39,20,0.008095,0.997926
39,19,0.080314,0.956962
39,18,0.205312,0.760605
39,17,0.200059,0.401921
39,13,2e-06,2e-06
39,15,0.011504,0.013879
39,14,0.000442,0.00047400000000000003
39,16,0.079001,0.114564
40,18,0.140739,0.901344
40,20,0.001768,0.999694
40,17,0.231049,0.63297
40,19,0.031982,0.9889439999999999
40,15,0.04331,0.057189000000000004
40,14,0.00381,0.004284
40,13,7.4e-05,7.599999999999999e-05
40,16,0.158479,0.27304300000000004
41,20,0.000282,0.999976
41,19,0.009035,0.997979
41,18,0.068461,0.969805
41,17,0.190944,0.823914
41,16,0.22369,0.496733
41,15,0.108301,0.16549
41,14,0.018833,0.023117
41,13,0.000956,0.001032
41,12,2e-06,2e-06
42,20,2.3e-05,0.999999
42,19,0.001759,0.999738
42,18,0.023891,0.993696
42,17,0.114198,0.938112
42,12,0.000194,0.000196
42,15,0.193036,0.358526
42,14,0.062103,0.08521999999999999
42,13,0.006491,0.007523
42,16,0.228424,0.725157
43,17,0.046133,0.9842449999999999
43,20,1e-06,1.0
43,19,0.000247,0.999985
43,18,0.005395,0.999091
43,16,0.160208,0.885365
43,14,0.136854,0.222074
43,13,0.028197,0.03572
43,12,0.001638,0.001834
43,11,1.7e-05,1.7e-05
43,15,0.235861,0.594387
44,19,1.5e-05,1.0
44,18,0.000825,0.999916
44,17,0.012931,0.997176
44,16,0.07886,0.964225
44,15,0.201861,0.7962480000000001
44,14,0.207779,0.429853
44,13,0.077793,0.113513
44,12,0.009464,0.011298
44,11,0.000296,0.00031299999999999996
44,10,1e-06,1e-06
45,18,8.2e-05,0.999998
45,16,0.028102,0.992327
45,15,0.1277,0.923948
45,14,0.229808,0.659661
45,17,0.002495,0.999671
45,12,0.034806,0.046104
45,11,0.002335,0.0026479999999999997
45,10,2.5e-05,2.6000000000000002e-05
45,13,0.153078,0.266591
46,18,2e-06,1.0
46,15,0.054642,0.9785900000000001
46,17,0.000306,0.999977
46,16,0.006489,0.998816
46,14,0.177575,0.837236
46,9,2e-06,2e-06
46,12,0.087985,0.13408899999999999
46,11,0.011463,0.014110999999999999
46,10,0.000406,0.000432
46,13,0.211869,0.47846
47,17,2.1e-05,0.9999979999999999
47,9,5.3e-05,5.5e-05
47,10,0.002692,0.003124
47,11,0.038183,0.052294
47,12,0.154795,0.28888400000000003
47,13,0.211515,0.689975
47,14,0.101476,0.938712
47,15,0.016977,0.995567
47,16,0.001052,0.999868
48,15,0.003829,0.9993960000000001
48,11,0.090287,0.142581
48,17,2e-06,1.0
48,16,0.000123,0.999991
48,14,0.043932,0.982644
48,10,0.012868,0.015992
48,12,0.20603,0.49491399999999997
48,13,0.161789,0.851764
48,9,0.000518,0.000573
48,8,2e-06,2e-06
49,16,9e-06,1.0
49,15,0.000541,0.9999370000000001
49,14,0.013547,0.996191
49,13,0.091738,0.943502
49,12,0.204596,0.69951
49,11,0.155584,0.298165
49,10,0.039865,0.055857
49,9,0.003323,0.003896
49,8,5.7e-05,5.9000000000000004e-05
50,15,5.9e-05,0.999996
50,13,0.03972,0.983222
50,12,0.153407,0.8529169999999999
50,11,0.20083,0.498995
50,14,0.003184,0.999375
50,9,0.013637,0.017533
50,8,0.000517,0.000576
50,7,3e-06,3e-06
50,10,0.090715,0.146572
51,15,4e-06,1.0
51,13,0.012986,0.996208
51,12,0.089826,0.942743
51,11,0.199219,0.698214
51,14,0.00055,0.999925
51,9,0.041169,0.058702
51,8,0.003105,0.0036810000000000002
51,7,6.8e-05,7.1e-05
51,10,0.153895,0.30046700000000004
52,14,7e-05,0.999995
52,6,1.3e-05,1.3e-05
52,7,0.000582,0.000653
52,8,0.013401,0.017082
52,9,0.092099,0.150801
52,10,0.19872,0.49918700000000005
52,11,0.153029,0.851243
52,12,0.039946,0.982689
52,13,0.003144,0.999352
53,12,0.013302,0.995991
53,11,0.090053,0.941296
53,14,5e-06,1.0
53,10,0.198021,0.697208
53,13,0.000587,0.999939
53,8,0.041323,0.058405
53,5,1e-06,1e-06
53,9,0.15458,0.305381
53,7,0.003531,0.004184
53,6,9.9e-05,0.000112
54,5,1.4e-05,1.5e-05
54,6,0.000871,0.000983
54,7,0.01524,0.019424
54,8,0.092718,0.151123
54,9,0.198792,0.504173
54,10,0.152995,0.850203
54,11,0.040708,0.982004
54,12,0.003337,0.999328
54,13,5.8e-05,0.999997
55,13,3e-06,1.0
55,12,0.000604,0.9999319999999999
55,11,0.013927,0.995931
55,10,0.091188,0.941391
55,9,0.199845,0.704018
55,5,0.000192,0.00020700000000000002
55,7,0.045778,0.065202
55,6,0.004936,0.005919000000000001
55,4,1e-06,1e-06
55,8,0.158205,0.309328
56,10,0.040848,0.982239
56,12,5.9e-05,0.999991
56,11,0.003389,0.99932
56,9,0.152742,0.85676
56,4,3.8e-05,3.9e-05
56,7,0.101901,0.167103
56,6,0.019629,0.025548
56,5,0.001376,0.001583
56,8,0.204035,0.513363
57,12,8e-06,0.999999
57,3,4e-06,4e-06
57,4,0.000285,0.00032399999999999996
57,5,0.006977,0.00856
57,6,0.055194,0.08074200000000001
57,7,0.166656,0.33375900000000003
57,8,0.19961,0.712973
57,9,0.088173,0.944933
57,10,0.013694,0.9959330000000001
57,11,0.000613,0.9999330000000001
58,11,6.3e-05,0.999996
58,10,0.003381,0.999314
58,12,1e-06,1.0
58,9,0.038707,0.98364
58,8,0.149106,0.862079
58,6,0.113603,0.194345
58,5,0.024781,0.033341
58,4,0.001878,0.002202
58,3,1.8e-05,2.2e-05
58,7,0.206272,0.540031
59,11,4e-06,1.0
59,10,0.000599,0.999913
59,8,0.085514,0.947593
59,7,0.195959,0.73599
59,9,0.012773,0.996413
59,5,0.063883,0.097224
59,4,0.008195,0.010397
59,3,0.000246,0.000268
59,6,0.176094,0.37043899999999996
60,10,8.2e-05,0.999995
60,3,0.001266,0.001534
60,4,0.026323,0.03672
60,5,0.120651,0.21787499999999999
60,6,0.205362,0.575801
60,7,0.139698,0.875688
60,8,0.036704,0.984297
60,9,0.003035,0.999448
61,9,0.000488,0.9999359999999999
61,4,0.061339,0.098059
61,8,0.012185,0.996482
61,10,5e-06,1.0
61,7,0.077979,0.953667
61,3,0.005175,0.006709
61,5,0.174967,0.392842
61,2,1.7e-05,1.7e-05
61,6,0.184715,0.760516
62,9,6e-05,0.999996
62,7,0.033111,0.986778
62,6,0.129059,0.889575
62,8,0.002939,0.999421
62,4,0.11226,0.21031899999999998
62,3,0.016655,0.023364
