Points,Position,Probability,Cumulative
21,20,0.000145,0.000145
22,20,0.001035,0.0011799999999999998
23,20,0.003644,0.004824
24,20,0.008515,0.013339
25,20,0.017636,0.030975
26,19,3e-06,3e-06
26,20,0.031788,0.062763
27,19,7.8e-05,8.1e-05
27,20,0.048897,0.11166000000000001
28,19,0.000654,0.000735
28,20,0.06985,0.18151
29,20,0.093905,0.275415
29,18,1e-06,1e-06
29,19,0.003063,0.003798
30,18,3.5e-05,3.5999999999999994e-05
30,19,0.010228,0.014026
30,20,0.113974,0.389389
31,17,1e-06,1e-06
31,18,0.000481,0.000517
31,19,0.029197,0.043223
31,20,0.130928,0.520317
32,20,0.139589,0.659906
32,19,0.064671,0.107894
32,17,2.4e-05,2.5e-05
32,18,0.003147,0.003664
33,16,2e-06,2e-06
33,17,0.000284,0.00030900000000000003
33,18,0.013827,0.017491
33,19,0.115693,0.223587
33,20,0.126025,0.7859309999999999
34,19,0.169099,0.392686
34,20,0.099145,0.885076
34,18,0.043953,0.061444
34,17,0.002529,0.0028380000000000002
34,16,3.2e-05,3.4e-05
35,15,3e-06,3e-06
35,16,0.000389,0.00042300000000000004
35,17,0.01309,0.015927999999999998
35,18,0.102229,0.163673
35,19,0.200824,0.59351
35,20,0.065451,0.950527
36,20,0.032631,0.983158
36,19,0.18186,0.77537
36,18,0.174759,0.338432
36,17,0.045985,0.061912999999999996
36,16,0.003454,0.0038770000000000002
36,15,5.3e-05,5.6e-05
37,19,0.126766,0.902136
37,18,0.221713,0.560145
37,17,0.112951,0.174864
37,20,0.012646,0.995804
37,15,0.000804,0.00086
37,14,5e-06,5e-06
37,16,0.017905,0.021782000000000003
38,14,0.000133,0.00013800000000000002
38,15,0.005973,0.006833
38,16,0.060233,0.082015
38,17,0.195613,0.370477
38,18,0.208603,0.768748
38,19,0.066284,0.96842
38,20,0.003499,0.9993029999999999
39,19,0.024317,0.992737
39,20,0.000625,0.9999279999999999
39,18,0.138106,0.906854
39,17,0.234169,0.604646
39,15,0.027134,0.033967
39,14,0.001598,0.0017360000000000001
39,13,1.9e-05,1.9e-05
39,16,0.13671,0.218725
40,19,0.006169,0.998906
40,13,0.000257,0.000276
40,14,0.009725,0.011460999999999999
40,15,0.079694,0.113661
40,16,0.213861,0.432586
40,17,0.202253,0.806899
40,18,0.066084,0.9729380000000001
40,20,6.8e-05,0.999996
41,19,0.000994,0.9999
41,18,0.021654,0.994592
41,17,0.12266,0.929559
41,16,0.235665,0.668251
41,20,4e-06,1.0
41,14,0.037364,0.048825
41,13,0.002293,0.002569
41,12,2.1e-05,2.1e-05
41,15,0.161531,0.275192
42,18,0.004722,0.999314
42,17,0.051935,0.981494
42,19,9.4e-05,0.9999939999999999
42,16,0.18115,0.8494010000000001
42,13,0.012307,0.014876
42,14,0.097519,0.146344
42,15,0.22379,0.49898200000000004
42,12,0.000262,0.00028300000000000005
42,11,1e-06,1e-06
43,19,6e-06,1.0
43,18,0.000631,0.999945
43,17,0.015121,0.996615
43,16,0.099692,0.949093
43,15,0.222954,0.721936
43,14,0.175756,0.3221
43,13,0.044068,0.058944
43,12,0.002661,0.0029440000000000004
43,11,3.5e-05,3.5999999999999994e-05
44,18,5.3e-05,0.999998
44,17,0.002966,0.9995809999999999
44,16,0.038553,0.987646
44,15,0.159244,0.8811800000000001
44,10,3e-06,3e-06
