Points,Position,Probability,Cumulative
13,20,0.000126,0.000126
14,20,0.001094,0.00122
15,20,0.00428,0.0055
16,20,0.010604,0.016104
17,20,0.020926,0.03703
18,20,0.035319,0.072349
19,20,0.053134,0.125483
20,20,0.070702,0.196185
21,19,2e-06,2e-06
21,20,0.086398,0.28258300000000003
22,20,0.098389,0.380972
22,19,1.7e-05,1.9e-05
23,19,8.7e-05,0.000106
23,20,0.102441,0.483413
24,19,0.000309,0.000415
24,20,0.100295,0.583708
25,19,0.000988,0.001403
25,20,0.09328,0.676988
26,19,0.002636,0.004039
26,20,0.082151,0.759139
27,20,0.068843,0.827982
27,18,1.9e-05,1.9e-05
27,19,0.006217,0.010256000000000001
28,20,0.054418,0.8824
28,19,0.01288,0.023136
28,18,0.000102,0.000121
29,18,0.000402,0.000523
29,19,0.02374,0.046876
29,20,0.041172,0.9235720000000001
30,17,9e-06,9e-06
30,18,0.001431,0.001954
30,19,0.040104,0.08698
30,20,0.029571,0.953143
31,19,0.062073,0.149053
31,20,0.020384,0.973527
31,17,6.7e-05,7.6e-05
31,18,0.004376,0.00633
32,16,6e-06,6e-06
32,17,0.00031,0.000386
32,18,0.011802,0.018132
32,19,0.088244,0.237297
32,20,0.012577,0.986104
33,16,1.7e-05,2.3e-05
33,17,0.001489,0.0018750000000000001
33,18,0.026416,0.044548
33,19,0.114038,0.351335
33,20,0.007311,0.993415
34,20,0.003857,0.997272
34,18,0.051321,0.095869
34,19,0.133313,0.48464799999999997
34,16,0.000162,0.000185
34,17,0.005238,0.0071129999999999995
34,15,1e-06,1e-06
35,15,7e-06,8e-06
35,16,0.00079,0.000975
35,17,0.01512,0.022233
35,18,0.086958,0.182827
35,19,0.138661,0.623309
35,20,0.001719,0.998991
36,20,0.00068,0.999671
36,19,0.128448,0.751757
36,18,0.126104,0.30893099999999996
36,17,0.035838,0.058071
36,16,0.003178,0.004153
36,15,7.2e-05,8e-05
37,15,0.000368,0.000448
37,16,0.010565,0.014717999999999998
37,17,0.069931,0.128002
37,18,0.155737,0.46466799999999997
37,19,0.102718,0.854475
37,20,0.000237,0.999908
38,20,7e-05,0.999978
38,18,0.164163,0.6288309999999999
38,17,0.114185,0.24218699999999999
38,19,0.071186,0.9256610000000001
38,15,0.001963,0.002411
38,14,8e-06,8e-06
38,16,0.027534,0.042252
39,14,6.2e-05,7.000000000000001e-05
39,15,0.006506,0.008917
39,16,0.058267,0.100519
39,17,0.153763,0.39595
39,18,0.144629,0.77346
39,19,0.041943,0.967604
39,20,2.1e-05,0.999999
40,20,1e-06,1.0
40,19,0.02055,0.988154
40,18,0.107472,0.8809319999999999
40,17,0.173015,0.5689649999999999
40,16,0.101047,0.201566
40,14,0.000457,0.000527
40,13,3e-06,3e-06
40,15,0.018635,0.027552
41,13,2e-05,2.3000000000000003e-05
41,14,0.002206,0.002733
41,15,0.042914,0.070466
41,16,0.145257,0.346823
41,17,0.161662,0.730627
41,18,0.066452,0.947384
41,19,0.00839,0.996544
42,18,0.033139,0.980523
42,19,0.00261,0.999154
42,16,0.171656,0.518479
42,17,0.124852,0.855479
42,14,0.008205,0.010938
42,15,0.080933,0.151399
42,13,0.000183,0.00020600000000000002
42,12,1e-06,1e-06
43,12,1.6e-05,1.7e-05
43,13,0.001057,0.001263
43,14,0.023208,0.034145999999999996
43,15,0.125822,0.277221
43,16,0.169966,0.688445
43,17,0.079452,0.934931
43,18,0.013619,0.994142
43,19,0.000699,0.999853
44,19,0.00013,0.9999830000000001
44,18,0.004516,0.9986579999999999
44,17,0.041059,0.97599
44,16,0.138426,0.826871
44,11,2e-06,2e-06
44,14,0.053922,0.088068
44,13,0.004814,0.006077
44,12,0.000132,0.00014900000000000002
44,15,0.165019,0.44223999999999997
45,16,0.092586,0.919457
45,19,1.3e-05,0.999996
45,18,0.001104,0.9997619999999999
45,15,0.177387,0.6196269999999999
45,17,0.016889,0.992879
45,13,0.016389,0.022466
45,14,0.100592,0.18866
45,12,0.000969,0.001118
45,11,1.8e-05,2e-05
46,19,3e-06,0.999999
46,18,0.000202,0.999964
46,17,0.005472,0.998351
46,16,0.05017,0.969627
46,15,0.158917,0.778544
46,13,0.04487,0.06733600000000001
46,12,0.004926,0.006044
46,11,0.000223,0.000243
46,10,3e-06,3e-06
46,14,0.151972,0.340632
47,16,0.021439,0.991066
47,19,1e-06,1.0
47,18,3.3e-05,0.999997
47,17,0.001387,0.999738
47,15,0.113649,0.892193
47,9,2e-06,2e-06
47,13,0.094199,0.161535
47,12,0.018161,0.024205
47,11,0.001454,0.001697
47,10,5.3e-05,5.6e-05
47,14,0.186746,0.527378
48,15,0.065768,0.957961
48,17,0.000222,0.99996
48,16,0.006921,0.997987
48,18,3e-06,1.0
48,14,0.184401,0.7117789999999999
48,11,0.007798,0.009495
48,12,0.052493,0.076698
48,10,0.00049,0.0005459999999999999
48,9,1.7e-05,1.9e-05
48,13,0.156464,0.31799900000000003
49,17,4e-05,1.0
49,16,0.001681,0.999668
49,15,0.029488,0.987449
49,14,0.143987,0.855766
49,13,0.202255,0.520254
49,11,0.028897,0.038391999999999996
49,10,0.003664,0.00421
49,9,0.000203,0.000222
49,8,3e-06,3e-06
49,12,0.112825,0.189523
50,13,0.200755,0.721009
50,16,0.000299,0.999967
50,15,0.009781,0.99723
50,14,0.087075,0.942841
50,12,0.184163,0.37368599999999996
50,7,1e-06,1e-06
50,10,0.01679,0.020999999999999998
50,9,0.001899,0.002121
50,8,0.000108,0.000111
50,11,0.078867,0.117259
51,13,0.151268,0.872277
51,15,0.002345,0.999575
51,16,3.2e-05,0.999999
51,14,0.039895,0.982736
51,12,0.223306,0.596992
51,7,4.7e-05,4.7999999999999994e-05
51,10,0.055887,0.076887
51,9,0.010485,0.012606
51,8,0.001007,0.001118
51,6,2e-06,2e-06
51,11,0.156335,0.273594
52,16,1e-06,1.0
52,15,0.000379,0.999954
52,14,0.013483,0.996219
52,13,0.083725,0.956002
52,12,0.198727,0.795719
52,11,0.223093,0.496687
52,9,0.040295,0.052901
52,8,0.006783,0.007901
52,7,0.000555,0.000603
52,6,1.9e-05,2.1000000000000002e-05
52,10,0.130175,0.20706200000000002
53,12,0.126968,0.922687
53,15,4.4e-05,0.9999979999999999
53,14,0.003195,0.999414
53,13,0.033139,0.989141
53,11,0.228168,0.724855
53,5,1e-05,1e-05
53,9,0.107794,0.160695
53,8,0.029598,0.037499
53,7,0.00437,0.004973
53,6,0.000298,0.000319
53,10,0.212593,0.419655
54,15,2e-06,1.0
54,14,0.000527,0.999941
54,13,0.009083,0.998224
54,12,0.05662,0.9793069999999999
54,11,0.163015,0.88787
54,10,0.242735,0.66239
54,9,0.196978,0.357673
54,8,0.087561,0.12506
54,7,0.020802,0.025775
54,6,0.002641,0.00296
54,5,0.000139,0.000149
54,4,1e-06,1e-06
55,14,5.5e-05,0.999996
55,13,0.001578,0.999802
55,12,0.016888,0.9961949999999999
55,11,0.079668,0.967538
55,10,0.190584,0.852974
55,9,0.246292,0.603965
55,8,0.176549,0.301609
55,7,0.069294,0.09506899999999999
55,6,0.014083,0.017043
55,5,0.001331,0.00148
55,4,4.8e-05,4.9e-05
56,14,4e-06,1.0
56,13,0.000183,0.999985
56,12,0.003368,0.999563
56,11,0.026069,0.993607
56,10,0.101032,0.954006
56,9,0.210711,0.814676
56,8,0.241097,0.542706
56,7,0.151001,0.24606999999999998
56,6,0.050375,0.067418
56,5,0.00816,0.009640000000000001
56,4,0.000526,0.000575
56,3,1e-05,1e-05
57,12,0.000412,0.999975
57,13,1.4e-05,0.999999
57,10,0.036136,0.990142
57,9,0.121704,0.93638
57,8,0.224818,0.767524
57,11,0.005548,0.999155
57,6,0.120197,0.187615
57,5,0.031992,0.041632
57,4,0.003662,0.0042369999999999994
57,3,0.000118,0.000128
57,2,2e-06,2e-06
57,7,0.225443,0.47151299999999996
58,13,1e-06,1.0
58,12,2.5e-05,1.0
58,11,0.000785,0.99994
58,10,0.008429,0.998571
58,9,0.048569,0.9849490000000001
58,8,0.143889,0.911413
58,7,0.232561,0.704074
58,6,0.198698,0.386313
58,5,0.085008,0.12664
58,4,0.016018,0.020255000000000002
58,3,0.001017,0.001145
58,2,2.1e-05,2.3e-05
59,10,0.001272,0.999843
59,11,5.3e-05,0.999993
59,8,0.063969,0.975382
59,7,0.167798,0.871872
59,6,0.229258,0.615571
59,9,0.012514,0.997463
59,4,0.048526,0.06878100000000001
59,3,0.005411,0.006556
59,2,0.000161,0.000184
59,1,1e-06,1e-06
59,5,0.1573,0.28393999999999997
60,11,7e-06,1.0
60,9,0.00224,0.999703
60,8,0.019601,0.994983
60,7,0.085849,0.9577209999999999
60,6,0.190556,0.806127
60,10,0.000154,0.999997
60,4,0.104173,0.172954
60,3,0.019435,0.025991
60,2,0.001116,0.0013
60,1,1.4e-05,1.5e-05
60,5,0.208625,0.49256500000000003
61,10,3e-06,1.0
61,9,0.000275,0.999978
61,8,0.0043,0.999283
61,7,0.031848,0.9895689999999999
61,6,0.116599,0.922726
61,5,0.205016,0.697581
61,3,0.050539,0.07653
61,2,0.005077,0.006377
61,1,0.000114,0.00012900000000000002
61,4,0.163666,0.33662000000000003
62,9,2.2e-05,1.0
62,8,0.00065,0.999933
62,7,0.008491,0.99806
62,5,0.152961,0.850542
62,6,0.052941,0.9756670000000001
62,3,0.096548,0.173078
62,2,0.015812,0.022189
62,1,0.000713,0.000842
62,4,0.194444,0.531064
63,7,0.001662,0.999722
63,6,0.018174,0.993841
63,5,0.088242,0.9387840000000001
63,8,6.3e-05,0.999996
63,3,0.142278,0.31535599999999997
63,2,0.037448,0.059637
63,1,0.002487,0.003329
63,4,0.181253,0.712317
64,1,0.007431,0.01076
64,2,0.069064,0.128701
64,3,0.167846,0.48320199999999996
64,4,0.133819,0.846136
64,5,0.04034,0.979124
64,6,0.004891,0.998732
64,7,0.000249,0.9999709999999999
64,8,4e-06,1.0
65,6,0.001074,0.999806
65,7,2.8e-05,0.999999
65,5,0.014858,0.993982
65,4,0.082364,0.9285
65,3,0.163461,0.646663
65,2,0.104007,0.232708
65,1,0.016917,0.027677
66,1,0.03272,0.060397
66,2,0.129973,0.36268100000000003
66,3,0.134243,0.780906
66,4,0.042633,0.971133
66,5,0.004535,0.998517
66,6,0.000165,0.999971
66,7,1e-06,1.0
67,6,2.6e-05,0.999997
67,5,0.001219,0.9997360000000001
67,4,0.018582,0.989715
67,2,0.141567,0.504248
67,1,0.051958,0.112355
67,3,0.096307,0.877213
68,1,0.07315,0.185505
68,2,0.134535,0.638783
68,3,0.060169,0.9373819999999999
68,4,0.007103,0.996818
68,5,0.000225,0.999961
68,6,3e-06,1.0
69,4,0.002302,0.99912
69,3,0.033554,0.970936
69,5,3.8e-05,0.999999
69,1,0.091944,0.277449
69,2,0.115931,0.754714
70,1,0.105462,0.382911
70,2,0.090144,0.844858
70,3,0.016812,0.987748
70,4,0.000709,0.999829
70,5,1e-06,1.0
71,1,0.109552,0.492463
71,2,0.063239,0.908097
71,3,0.007533,0.995281
71,4,0.000141,0.99997
72,2,0.041007,0.949104
72,4,2.8e-05,0.999998
72,1,0.106114,0.598577
72,3,0.00312,0.998401
73,1,0.096536,0.695113
73,2,0.024673,0.973777
73,3,0.001098,0.9994989999999999
73,4,1e-06,0.999999
74,1,0.081892,0.777005
74,2,0.013708,0.9874850000000001
74,3,0.000377,0.999876
75,4,1e-06,1.0
75,1,0.066722,0.843727
75,2,0.006949,0.994434
75,3,9.3e-05,0.999969
76,3,2.6e-05,0.999995
76,1,0.051441,0.895168
76,2,0.00331,0.997744
77,1,0.037064,0.932232
77,2,0.001377,0.999121
77,3,3e-06,0.9999979999999999
78,1,0.026077,0.958309
78,2,0.00057,0.999691
78,3,2e-06,1.0
79,1,0.016996,0.975305
