Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,9e-06,1e-05
14,20,5.6e-05,6.6e-05
15,20,0.000279,0.00034500000000000004
16,20,0.001083,0.001428
17,19,2e-06,2e-06
17,20,0.003063,0.004491
18,19,1.7e-05,1.9e-05
18,20,0.007513,0.012004
19,19,7.5e-05,9.4e-05
19,20,0.01543,0.027434
20,20,0.027499,0.054932999999999996
20,19,0.000311,0.00040500000000000003
21,19,0.001206,0.001611
21,20,0.044544,0.099477
22,19,0.003356,0.004967
22,20,0.064446,0.16392299999999999
23,19,0.008283,0.013250000000000001
23,20,0.084687,0.24861
24,18,4e-06,4e-06
24,19,0.016492,0.029742
24,20,0.102924,0.351534
25,20,0.113782,0.465316
25,18,2.4e-05,2.8e-05
25,19,0.03006,0.059802
26,19,0.047209,0.107011
26,20,0.116669,0.581985
26,18,0.00013,0.000158
27,18,0.000621,0.000779
27,19,0.067193,0.174204
27,20,0.10883,0.690815
28,17,3e-06,3e-06
28,18,0.001847,0.002626
28,19,0.087477,0.261681
28,20,0.094503,0.785318
29,17,2.7e-05,2.9999999999999997e-05
29,18,0.005254,0.00788
29,19,0.104971,0.366652
29,20,0.075801,0.861119
30,18,0.012806,0.020686
30,20,0.055816,0.916935
30,17,0.000168,0.000198
30,19,0.115601,0.482253
31,16,5e-06,5e-06
31,17,0.000751,0.000949
31,18,0.026758,0.047444
31,19,0.11895,0.6012029999999999
31,20,0.037563,0.954498
32,19,0.112108,0.713311
32,16,3.2e-05,3.7e-05
32,17,0.002739,0.0036880000000000003
32,18,0.049327,0.096771
32,20,0.022977,0.977475
33,20,0.012729,0.990204
33,19,0.097437,0.810748
33,16,0.000241,0.000278
33,17,0.008754,0.012442
33,18,0.079752,0.176523
34,15,3e-05,3e-05
34,16,0.001261,0.001539
34,17,0.02246,0.034902
34,18,0.114309,0.290832
34,19,0.07671,0.887458
34,20,0.006164,0.996368
35,20,0.002455,0.998823
35,17,0.048721,0.083623
35,19,0.053077,0.940535
35,15,0.000155,0.000185
