Points,Position,Probability,Cumulative
9,20,3e-06,3e-06
10,20,4.5e-05,4.8e-05
11,20,0.000214,0.00026199999999999997
12,20,0.000875,0.001137
13,20,0.002896,0.004033
14,20,0.007667,0.0117
15,19,4e-06,4e-06
15,20,0.017547,0.029247000000000002
16,19,2.5e-05,2.9e-05
16,20,0.0341,0.063347
17,19,0.000165,0.000194
17,20,0.057265,0.120612
18,19,0.000815,0.001009
18,20,0.084161,0.204773
19,19,0.003384,0.004392999999999999
19,20,0.110281,0.315054
19,18,1.2e-05,1.2e-05
20,18,0.000118,0.00013
20,19,0.010707,0.015099999999999999
20,20,0.130511,0.445565
21,17,3e-06,3e-06
21,18,0.000786,0.000916
21,19,0.028208,0.043308
21,20,0.138699,0.584264
22,17,5.9e-05,6.2e-05
22,18,0.003875,0.004791
22,19,0.060062,0.10336999999999999
22,20,0.132925,0.717189
23,17,0.000511,0.0005729999999999999
23,18,0.013632,0.018423000000000002
23,19,0.1049,0.20826999999999998
23,20,0.112068,0.8292569999999999
24,20,0.081198,0.910455
24,19,0.149276,0.357546
24,16,4.2e-05,4.2e-05
24,17,0.002626,0.0031989999999999996
24,18,0.037462,0.055885000000000004
25,15,4e-06,4e-06
25,16,0.000264,0.000306
25,17,0.010153,0.013352
25,18,0.078193,0.134078
25,19,0.175097,0.532643
25,20,0.050062,0.960517
26,20,0.025055,0.985572
26,19,0.168577,0.70122
26,18,0.129759,0.263837
26,15,1.3e-05,1.7e-05
26,16,0.001724,0.00203
26,17,0.02872,0.042072
27,19,0.133858,0.835078
27,20,0.01014,0.9957119999999999
27,18,0.170283,0.43412
27,15,0.000174,0.000191
27,16,0.006975,0.009005
27,17,0.064732,0.106804
28,14,8e-06,8e-06
28,15,0.001007,0.001198
28,16,0.020831,0.029836
28,17,0.112254,0.219058
28,18,0.18231,0.61643
28,19,0.087585,0.922663
28,20,0.003264,0.998976
29,19,0.04687,0.969533
29,20,0.000824,0.9998
29,18,0.157599,0.774029
29,16,0.048555,0.078391
29,17,0.155506,0.374564
29,15,0.00438,0.0055780000000000005
29,14,5.9e-05,6.7e-05
30,13,3e-06,3e-06
30,14,0.000352,0.000419
30,15,0.01345,0.019028
30,16,0.08919,0.167581
30,17,0.176086,0.55065
30,18,0.11171,0.885739
30,19,0.020459,0.989992
30,20,0.000164,0.999964
31,20,3.3e-05,0.999997
31,19,0.007235,0.997227
31,18,0.065027,0.950766
31,17,0.16336,0.71401
31,15,0.031951,0.050979
31,14,0.001688,0.002107
31,13,8e-06,1.1e-05
31,16,0.1312,0.298781
32,13,9.4e-05,0.00010499999999999999
32,14,0.005697,0.007804
32,15,0.061374,0.11235300000000001
32,16,0.158895,0.457676
32,17,0.125461,0.839471
32,18,0.031239,0.982005
32,19,0.002178,0.999405
32,20,3e-06,1.0
33,17,0.082071,0.921542
33,19,0.000494,0.999899
33,18,0.012488,0.994493
33,16,0.161083,0.6187590000000001
33,14,0.015167,0.022971
33,13,0.00042,0.000525
33,12,1e-06,1e-06
33,15,0.097579,0.209932
34,19,8.5e-05,0.999984
34,12,2e-06,3e-06
34,13,0.001579,0.002104
34,14,0.032445,0.055416
34,15,0.130157,0.340089
34,16,0.139146,0.757905
34,17,0.04474,0.966282
34,18,0.004107,0.9986
35,19,1.3e-05,0.999997
35,18,0.001108,0.999708
35,17,0.020914,0.987196
35,16,0.104038,0.861943
