Points,Position,Probability,Cumulative
31,20,0.167935,0.167935
32,20,0.304975,0.47291
33,20,0.105249,0.578159
34,20,0.258917,0.8370759999999999
35,19,0.129591,0.129591
35,20,0.139865,0.976941
36,19,0.225663,0.355254
36,20,0.0062,0.9831409999999999
37,18,0.075613,0.075613
37,19,0.192455,0.547709
37,20,0.016859,1.0
38,18,0.452086,0.527699
38,19,0.359502,0.907211
38,17,0.124852,0.124852
39,17,0.217007,0.341859
39,18,0.284696,0.812395
39,19,0.081092,0.9883029999999999
40,15,0.004615,0.004615
40,16,0.113186,0.113186
40,17,0.262299,0.604158
40,18,0.122041,0.9344359999999999
40,19,0.008417,0.9967199999999999
41,19,0.00328,1.0
41,15,0.123483,0.128098
41,16,0.472628,0.585814
41,17,0.374319,0.978477
41,18,0.065318,0.999754
42,17,0.013288,0.991765
42,18,0.000208,0.999962
42,15,0.067679,0.19577699999999998
42,16,0.104091,0.689905
43,15,0.372155,0.567932
43,16,0.249422,0.939327
43,17,0.007855,0.9996200000000001
43,18,3.8e-05,1.0
44,15,0.275548,0.84348
44,16,0.054138,0.993465
44,17,0.00038,1.0
46,14,0.078059,0.078059
46,15,0.15652,1.0
46,16,0.006535,1.0
47,13,0.029406,0.029406
47,14,0.277943,0.356002
48,13,0.195277,0.22468300000000002
48,14,0.322689,0.6786909999999999
48,12,0.02566,0.02566
49,12,0.146705,0.172365
49,13,0.379283,0.603966
49,14,0.246,0.9246909999999999
50,11,0.089962,0.089962
50,12,0.423633,0.595998
50,13,0.320483,0.924449
50,14,0.070416,0.995107
51,9,0.001941,0.001941
51,10,0.060475,0.060475
51,11,0.41305,0.503012
51,12,0.307322,0.9033199999999999
51,13,0.068138,0.992587
51,14,0.004726,0.999833
52,12,0.089123,0.992443
52,14,0.000167,1.0
52,11,0.356581,0.8595929999999999
52,13,0.007413,1.0
52,9,0.043821,0.045762
52,8,0.001321,0.001321
52,10,0.271306,0.331781
53,8,0.043339,0.044660000000000005
53,9,0.269179,0.314941
53,10,0.43048,0.762261
53,11,0.134065,0.9936579999999999
53,12,0.007557,1.0
54,7,0.029718,0.029718
54,8,0.202615,0.247275
54,9,0.380173,0.695114
54,10,0.193524,0.955785
54,11,0.006342,0.9999999999999999
55,9,0.226965,0.922079
55,10,0.039212,0.9949969999999999
55,8,0.375605,0.62288
55,6,0.003104,0.003104
55,7,0.15748,0.187198
56,10,0.005003,1.0
56,8,0.35317,0.9760500000000001
56,7,0.398153,0.585351
56,9,0.077921,1.0
56,5,0.005357,0.005357
56,4,9.5e-05,9.5e-05
56,6,0.090778,0.093882
57,4,0.005079,0.005174
57,5,0.072629,0.077986
57,6,0.320935,0.414817
57,7,0.348327,0.933678
57,8,0.022516,0.9985660000000001
58,8,0.001434,1.0
58,7,0.03932,0.9729979999999999
58,6,0.259916,0.674733
58,4,0.030363,0.035537
58,5,0.170728,0.248714
59,4,0.243429,0.278966
59,5,0.477297,0.726011
59,6,0.285472,0.960205
59,7,0.027002,1.0
60,4,0.255136,0.534102
60,5,0.189665,0.915676
60,6,0.034779,0.994984
61,4,0.21398,0.7480819999999999
61,5,0.066884,0.98256
61,6,0.005016,1.0
62,3,0.086522,0.086522
62,4,0.251918,1.0
62,5,0.01744,1.0
63,3,0.165972,0.252494
64,3,0.080018,0.33251200000000003
65,3,0.268103,0.600615
66,2,0.060875,0.060875
66,3,0.276734,0.8773489999999999
67,2,0.137271,0.198146
67,3,0.036998,0.914347
68,2,0.116276,0.31442200000000003
68,3,0.085653,1.0
69,2,0.359049,0.673471
70,2,0.190849,0.86432
72,2,0.13568,1.0
80,1,0.007445,0.007445
81,1,0.034157,0.041602
82,1,0.023173,0.064775
83,1,0.335391,0.400166
84,1,0.294745,0.6949110000000001
86,1,0.305089,1.0
