Points,Position,Probability,Cumulative
17,20,0.001408,0.001408
18,20,0.008283,0.009691
19,20,0.021959,0.03165
20,20,0.039735,0.071385
21,20,0.062201,0.13358599999999998
22,20,0.085967,0.219553
23,19,2.3e-05,2.3e-05
23,20,0.102797,0.32235
24,19,0.000184,0.000207
24,20,0.112048,0.434398
25,20,0.114679,0.549077
25,19,0.00099,0.001197
26,18,1e-06,1e-06
26,19,0.003167,0.004364
26,20,0.107051,0.656128
27,18,3e-06,4e-06
27,19,0.007829,0.012192999999999999
27,20,0.094005,0.7501329999999999
28,18,2.1e-05,2.4999999999999998e-05
28,19,0.016949,0.029141999999999998
28,20,0.078868,0.829001
29,20,0.060838,0.889839
29,19,0.031462,0.06060399999999999
29,18,0.000176,0.000201
30,18,0.000854,0.001055
30,19,0.05085,0.111454
30,20,0.043898,0.933737
31,17,1e-06,1e-06
31,18,0.002913,0.003967999999999999
31,19,0.074558,0.186012
31,20,0.02992,0.963657
32,19,0.098599,0.284611
32,20,0.018151,0.981808
32,17,2.3e-05,2.4e-05
32,18,0.008187,0.012155
33,17,0.000151,0.00017500000000000003
33,18,0.019673,0.031827999999999995
33,19,0.120306,0.40491699999999997
33,20,0.01001,0.991818
34,16,2e-06,2e-06
34,17,0.000875,0.0010500000000000002
34,18,0.039917,0.071745
34,19,0.131365,0.536282
34,20,0.00496,0.9967779999999999
35,20,0.002064,0.998842
35,18,0.070594,0.142339
35,19,0.130833,0.667115
35,17,0.003783,0.0048330000000000005
35,16,3.4e-05,3.6e-05
36,16,0.000264,0.00030000000000000003
36,17,0.012477,0.01731
36,18,0.108354,0.250693
36,19,0.116963,0.784078
36,20,0.00083,0.999672
37,20,0.000252,0.999924
37,18,0.143919,0.394612
37,19,0.092397,0.876475
37,16,0.001455,0.001755
37,15,8e-06,8e-06
37,17,0.032482,0.049791999999999996
38,14,1e-06,1e-06
38,15,9.3e-05,0.000101
38,16,0.006208,0.007963
38,17,0.069421,0.11921299999999999
38,18,0.1648,0.559412
38,19,0.062807,0.9392820000000001
38,20,5.7e-05,0.999981
39,18,0.161274,0.720686
39,20,1.6e-05,0.999997
39,19,0.036121,0.975403
39,17,0.121733,0.240946
39,16,0.021408,0.029371
39,15,0.000811,0.0009119999999999999
39,14,1.2e-05,1.3000000000000001e-05
40,19,0.016612,0.992015
40,18,0.12987,0.8505560000000001
40,17,0.172357,0.413303
40,20,2e-06,0.999999
40,15,0.004895,0.005807
40,14,0.000113,0.000126
40,13,1e-06,1e-06
40,16,0.056395,0.08576600000000001
41,20,1e-06,1.0
41,12,1e-06,1e-06
41,13,1.6e-05,1.7e-05
41,14,0.001195,0.0013210000000000001
41,15,0.020963,0.02677
41,16,0.116918,0.202684
41,17,0.197231,0.610534
41,18,0.084804,0.9353600000000001
41,19,0.006038,0.998053
42,18,0.043266,0.978626
42,17,0.17824,0.788774
42,19,0.00161,0.999663
42,16,0.185612,0.388296
42,13,0.000348,0.000365
42,14,0.008042,0.009363
42,15,0.064092,0.090862
42,12,8e-06,9e-06
43,12,0.0001,0.000109
43,13,0.003016,0.003381
43,14,0.033215,0.042578000000000005
43,15,0.139088,0.22995
43,16,0.221317,0.609613
43,17,0.121227,0.9100010000000001
43,18,0.016182,0.994808
43,19,0.000297,0.9999600000000001
44,19,3.8e-05,0.999998
44,18,0.004325,0.999133
44,17,0.061718,0.971719
44,16,0.195609,0.805222
44,15,0.217584,0.447534
44,11,4.3e-05,4.3e-05
44,13,0.018364,0.021744999999999997
44,12,0.00148,0.001589
44,10,2e-06,2e-06
44,14,0.097029,0.139607
45,16,0.123983,0.9292050000000001
45,18,0.000781,0.9999140000000001
45,19,2e-06,1.0
45,17,0.022178,0.993897
45,15,0.241717,0.689251
45,11,0.000805,0.000848
45,13,0.068682,0.09042700000000001
45,12,0.011027,0.012616
45,10,2e-05,2.2000000000000003e-05
45,14,0.192421,0.332028
46,18,8.2e-05,0.999996
46,17,0.00524,0.999137
46,16,0.052902,0.9821070000000001
46,15,0.183066,0.872317
46,14,0.257088,0.589116
46,12,0.049837,0.062453
46,11,0.007217,0.008065000000000001
46,10,0.000507,0.000529
46,9,1.2e-05,1.2e-05
46,13,0.16433,0.254757
47,18,4e-06,1.0
47,17,0.000803,0.99994
47,16,0.014938,0.997045
47,15,0.091799,0.964116
47,14,0.225671,0.8147869999999999
47,11,0.038267,0.046332000000000005
47,12,0.140802,0.20325500000000002
47,8,7e-06,7e-06
47,13,0.255312,0.510069
47,10,0.005053,0.005582
47,9,0.000298,0.00031
48,17,6e-05,1.0
48,16,0.002673,0.999718
48,15,0.02939,0.993506
48,14,0.128291,0.943078
48,13,0.253341,0.7634099999999999
48,10,0.029754,0.035336
48,9,0.003501,0.003811
48,8,0.000179,0.000186
48,7,3e-06,3e-06
48,11,0.121042,0.167374
48,12,0.245349,0.448604
49,12,0.268941,0.717545
49,16,0.000268,0.999986
49,15,0.00579,0.999296
49,14,0.045631,0.988709
49,13,0.158439,0.9218489999999999
49,11,0.232538,0.39991200000000005
49,9,0.022856,0.026667000000000003
49,8,0.002274,0.00246
49,7,7.9e-05,8.2e-05
49,6,1e-06,1e-06
49,10,0.103517,0.138853
50,16,1.4e-05,1.0
50,15,0.00065,0.999946
50,14,0.009971,0.99868
50,13,0.061516,0.9833649999999999
50,12,0.182769,0.900314
50,11,0.274397,0.674309
50,9,0.085506,0.112173
50,8,0.016158,0.018618
50,7,0.001243,0.001325
50,6,3.8e-05,3.9e-05
50,10,0.214001,0.352854
51,11,0.20166,0.875969
51,14,0.001236,0.9999159999999999
51,13,0.014449,0.997814
51,12,0.076488,0.976802
51,10,0.272766,0.6256200000000001
51,15,5.3e-05,0.999999
51,8,0.064921,0.083539
51,7,0.009608,0.010933
51,6,0.000484,0.000523
51,5,4e-06,4e-06
51,9,0.189388,0.30156099999999997
52,15,1e-06,1.0
52,14,8.1e-05,0.999997
52,13,0.002014,0.9998279999999999
52,12,0.019867,0.996669
52,11,0.092488,0.968457
52,9,0.262472,0.564033
52,8,0.156949,0.240488
52,7,0.042562,0.053495
52,6,0.004312,0.004835
52,5,9.3e-05,9.7e-05
52,10,0.218054,0.843674
53,11,0.026498,0.994955
53,13,0.000163,0.999991
53,12,0.003027,0.999696
53,10,0.111356,0.95503
53,14,3e-06,1.0
53,8,0.240128,0.48061600000000004
53,7,0.114494,0.167989
53,6,0.021454,0.026289
53,5,0.001094,0.001191
53,9,0.233381,0.7974140000000001
54,13,9e-06,1.0
54,11,0.004502,0.999457
54,10,0.036236,0.991266
54,9,0.134697,0.932111
54,8,0.24161,0.722226
54,12,0.000291,0.999987
54,6,0.066645,0.09293399999999999
54,5,0.006646,0.007837
54,4,7.4e-05,7.4e-05
54,3,1e-06,1e-06
54,7,0.199066,0.367055
55,12,1.3e-05,1.0
55,11,0.000508,0.9999650000000001
55,10,0.007588,0.998854
55,9,0.051649,0.98376
55,8,0.165581,0.887807
55,7,0.236201,0.603256
55,5,0.025427,0.033264
55,4,0.000686,0.0007599999999999999
55,3,5e-06,6e-06
55,6,0.137754,0.23068799999999998
56,9,0.013486,0.9972460000000001
56,11,3.4e-05,0.9999990000000001
56,10,0.001048,0.999902
56,8,0.077928,0.965735
56,6,0.199445,0.430133
56,5,0.066305,0.099569
56,4,0.003796,0.004556
56,3,5e-05,5.6000000000000006e-05
56,7,0.196854,0.80011
57,11,1e-06,1.0
57,10,9.3e-05,0.999995
57,9,0.002438,0.999684
57,8,0.026409,0.992144
57,7,0.120081,0.920191
57,6,0.211173,0.6413059999999999
57,5,0.123811,0.22338000000000002
57,4,0.014821,0.019377000000000002
57,3,0.000425,0.000481
57,2,1e-06,1e-06
58,9,0.000294,0.999978
58,8,0.00659,0.998734
58,7,0.054715,0.9749059999999999
58,6,0.170191,0.811497
58,10,5e-06,1.0
58,4,0.039609,0.058986
58,3,0.002246,0.0027270000000000003
58,2,2.6e-05,2.7e-05
58,5,0.174046,0.397426
59,9,2e-05,0.999998
59,8,0.001087,0.999821
59,7,0.018896,0.993802
59,6,0.106459,0.917956
59,3,0.008481,0.011208000000000001
59,4,0.080589,0.139575
59,2,0.000178,0.000205
59,5,0.191804,0.58923
60,9,2e-06,1.0
60,8,0.000162,0.999983
60,6,0.052414,0.97037
60,7,0.004925,0.998727
60,4,0.125226,0.264801
60,3,0.0227,0.033908
60,2,0.000941,0.0011459999999999999
60,5,0.166812,0.756042
61,7,0.001067,0.999794
61,2,0.003475,0.004621
61,3,0.049598,0.083506
61,4,0.159138,0.423939
61,5,0.120369,0.876411
61,6,0.020944,0.991314
61,8,1.6e-05,0.999999
62,7,0.000182,0.999976
62,8,1e-06,1.0
62,6,0.006609,0.997923
62,2,0.009948,0.014569
62,4,0.167174,0.591113
62,5,0.070306,0.946717
62,3,0.085235,0.168741
63,2,0.02276,0.037329
63,3,0.120538,0.289279
63,4,0.147744,0.738857
63,5,0.033968,0.980685
63,6,0.001697,0.99962
63,7,2.1e-05,0.999997
64,6,0.000326,0.999946
64,7,2e-06,0.999999
64,5,0.013485,0.99417
64,3,0.147208,0.436487
64,2,0.043495,0.080824
64,4,0.112122,0.8509789999999999
65,1,1e-06,1e-06
65,2,0.069605,0.15042899999999998
65,3,0.152152,0.588639
65,4,0.073182,0.924161
65,5,0.004381,0.998551
65,6,5e-05,0.999996
65,7,1e-06,1.0
66,4,0.04168,0.965841
66,5,0.001146,0.999697
66,6,4e-06,1.0
66,3,0.137551,0.72619
