Points,Position,Probability,Cumulative
23,20,0.184855,0.184855
24,20,0.273069,0.457924
25,20,0.150011,0.607935
26,20,0.15353,0.7614650000000001
27,20,0.131937,0.893402
28,20,0.046792,0.940194
29,20,0.032687,0.972881
30,20,0.019723,0.992604
31,20,0.003512,0.996116
32,20,0.002846,0.998962
33,20,0.000931,0.999893
34,20,6e-06,0.999899
34,19,0.044724,0.044724
34,18,0.000278,0.000278
35,18,0.007443,0.0077209999999999996
35,19,0.139073,0.183797
35,20,0.000101,1.0
36,18,0.033382,0.041103
36,19,0.182505,0.366302
37,18,0.083375,0.124478
37,19,0.214847,0.581149
38,17,0.006564,0.006564
38,18,0.169405,0.293883
38,19,0.204497,0.7856460000000001
39,19,0.12476,0.910406
39,18,0.22112,0.515003
39,17,0.049585,0.056149
40,17,0.121017,0.177166
40,18,0.215291,0.730294
40,19,0.061574,0.97198
41,15,0.000269,0.000269
41,16,0.020351,0.020351
41,17,0.200254,0.37742
41,18,0.163569,0.8938630000000001
41,19,0.02274,0.99472
42,19,0.004773,0.999493
42,18,0.08003,0.973893
42,17,0.287358,0.664778
42,15,0.007608,0.007877
42,14,2.8e-05,2.8e-05
42,16,0.130944,0.151295
43,13,3.5e-05,3.5e-05
43,14,0.003406,0.003434
43,15,0.065153,0.07303
43,16,0.285149,0.436444
43,17,0.219452,0.88423
43,18,0.022093,0.995986
43,19,0.00047,0.999963
44,17,0.090883,0.975113
44,18,0.003918,0.999904
44,16,0.313613,0.750057
44,19,3.7e-05,1.0
44,14,0.054789,0.058223
44,13,0.004398,0.004433
44,12,9.8e-05,9.8e-05
44,15,0.237187,0.310217
45,17,0.023021,0.998134
45,16,0.199534,0.949591
45,15,0.387149,0.6973659999999999
45,14,0.245093,0.30331600000000003
45,18,9.3e-05,0.999997
45,12,0.005941,0.006039
45,11,0.00013,0.00013
45,10,1e-06,1e-06
45,13,0.061912,0.066345
46,10,0.000138,0.000139
46,11,0.006514,0.006644
46,12,0.069149,0.075188
46,13,0.250319,0.316664
46,14,0.378646,0.681962
46,15,0.232149,0.929515
46,16,0.045405,0.994996
46,17,0.001802,0.999936
46,18,3e-06,1.0
47,15,0.061528,0.991043
47,16,0.004742,0.999738
47,14,0.235031,0.916993
47,17,6.2e-05,0.9999979999999999
47,12,0.23611,0.31129799999999996
47,11,0.060867,0.067511
47,10,0.004325,0.004464
47,13,0.357553,0.6742170000000001
48,17,2e-06,1.0
48,16,0.000261,0.999999
48,15,0.008637,0.99968
48,14,0.074903,0.9918959999999999
48,13,0.251506,0.9257230000000001
48,12,0.377363,0.688661
48,10,0.047496,0.05196
48,9,0.000565,0.000565
48,8,1e-06,1e-06
48,11,0.236091,0.303602
49,16,1e-06,1.0
49,15,0.000312,0.999992
49,14,0.007709,0.999605
49,13,0.065639,0.9913620000000001
49,10,0.176784,0.228744
49,11,0.34503,0.648632
49,9,0.01482,0.015385
49,8,0.000228,0.000229
49,12,0.231983,0.920644
50,8,0.004223,0.004452
50,9,0.076947,0.092332
50,10,0.297552,0.526296
50,11,0.240562,0.889194
50,12,0.068228,0.988872
50,13,0.008161,0.999523
50,14,0.000393,0.9999979999999999
50,15,8e-06,1.0
51,12,0.010499,0.999371
51,13,0.000472,0.999995
51,11,0.092837,0.982031
51,14,2e-06,0.9999999999999999
51,9,0.196773,0.289105
51,8,0.02825,0.032702
51,10,0.283495,0.8097909999999999
52,12,0.000621,0.999992
52,11,0.016554,0.998585
52,13,5e-06,1.0
52,9,0.279,0.5681050000000001
52,8,0.096388,0.12909
