Points,Position,Probability,Cumulative
14,20,1e-05,1e-05
15,20,0.000108,0.000118
16,20,0.000386,0.000504
17,20,0.001206,0.0017100000000000001
18,20,0.002847,0.004557
19,20,0.005919,0.010476
20,19,1.2e-05,1.2e-05
20,20,0.011154,0.02163
21,19,6.9e-05,8.099999999999999e-05
21,20,0.018717,0.040347
22,19,0.000242,0.000323
22,20,0.029628,0.06997500000000001
22,18,1e-06,1e-06
23,18,2e-06,3e-06
23,19,0.000883,0.001206
23,20,0.043287,0.113262
24,18,1.1e-05,1.4e-05
24,19,0.00261,0.003816
24,20,0.059822,0.17308400000000002
25,18,6.2e-05,7.6e-05
25,19,0.006315,0.010131000000000001
25,20,0.077103,0.250187
26,20,0.093344,0.34353100000000003
26,18,0.00022,0.00029600000000000004
26,19,0.013372,0.023503
27,19,0.025545,0.049048
27,20,0.105983,0.44951399999999997
27,18,0.000902,0.001198
28,18,0.002421,0.003619
28,19,0.043204,0.092252
28,20,0.110836,0.56035
29,17,1.5e-05,1.5e-05
29,18,0.00601,0.009628999999999999
29,19,0.06547,0.157722
29,20,0.107014,0.667364
30,17,5.1e-05,6.6e-05
30,18,0.013159,0.022788
30,19,0.089101,0.24682300000000001
30,20,0.096864,0.764228
31,19,0.109616,0.356439
31,20,0.080089,0.844317
31,17,0.000264,0.00033
31,18,0.025425,0.048213
32,16,6e-06,6e-06
32,17,0.001265,0.001595
32,18,0.043282,0.09149499999999999
32,19,0.123629,0.480068
32,20,0.061243,0.90556
33,19,0.127188,0.607256
33,16,3.8e-05,4.4e-05
33,17,0.004047,0.005642
33,18,0.068044,0.159539
33,20,0.042387,0.947947
34,19,0.118593,0.725849
34,20,0.026027,0.973974
34,18,0.095358,0.254897
34,15,1e-06,1e-06
34,16,0.000239,0.000283
34,17,0.011266,0.016908
35,15,1.5e-05,1.6e-05
35,16,0.001226,0.0015090000000000001
35,17,0.026165,0.043073
35,18,0.122108,0.377005
35,19,0.09978,0.8256290000000001
35,20,0.014587,0.988561
36,20,0.00705,0.995611
36,17,0.052311,0.095384
36,19,0.075227,0.900856
36,15,0.000112,0.000128
36,14,1e-06,1e-06
36,16,0.004601,0.00611
36,18,0.140656,0.5176609999999999
37,14,1.6e-05,1.7e-05
37,15,0.000693,0.000821
37,16,0.014289,0.020399
37,17,0.090815,0.186199
37,18,0.143323,0.660984
37,19,0.049595,0.950451
37,20,0.002996,0.998607
38,17,0.131318,0.317517
38,20,0.001035,0.999642
38,19,0.028417,0.9788680000000001
38,18,0.126712,0.787696
38,16,0.035467,0.055866
38,14,0.000117,0.000134
38,13,3e-06,3e-06
38,15,0.003314,0.004135
39,13,1.3e-05,1.6e-05
39,14,0.000731,0.000865
39,15,0.012016,0.016151
39,16,0.07392,0.129786
39,17,0.163828,0.481345
39,18,0.097487,0.8851829999999999
39,19,0.013757,0.992625
39,20,0.000268,0.99991
40,20,7.7e-05,0.999987
40,19,0.005271,0.997896
40,18,0.062533,0.947716
40,17,0.170757,0.652102
40,12,3e-06,3e-06
40,15,0.033803,0.049954
40,14,0.003709,0.004574
40,13,0.000148,0.000164
40,16,0.124298,0.254084
41,17,0.147311,0.7994129999999999
41,20,1e-05,0.999997
41,18,0.032496,0.980212
41,16,0.17084,0.42492399999999997
41,19,0.00159,0.999486
41,14,0.014552,0.019126
41,13,0.00117,0.0013340000000000001
41,12,4.5e-05,4.8e-05
41,15,0.076988,0.126942
41,11,1e-06,1e-06
42,19,0.000425,0.999911
42,18,0.013802,0.994014
42,17,0.10368,0.9030929999999999
42,16,0.190869,0.615793
42,20,3e-06,1.0
42,14,0.04247,0.061596
42,13,0.006069,0.007403
42,12,0.000356,0.00040399999999999995
42,11,6e-06,7e-06
42,15,0.134938,0.26188
43,19,7.8e-05,0.999989
43,18,0.004618,0.998632
43,17,0.05876,0.961853
43,16,0.16707,0.782863
43,15,0.186741,0.448621
43,14,0.093593,0.15518900000000002
43,12,0.002339,0.0027429999999999998
43,11,0.000103,0.00010999999999999999
43,10,2e-06,2e-06
43,13,0.021859,0.029262
44,17,0.026254,0.988107
44,19,1e-05,0.999999
44,18,0.001144,0.999776
44,16,0.117038,0.8999010000000001
44,15,0.199755,0.648376
44,13,0.059735,0.088997
44,12,0.010757,0.013499999999999998
44,11,0.000871,0.000981
44,10,2.4e-05,2.6000000000000002e-05
44,14,0.158098,0.313287
45,19,1e-06,1.0
45,18,0.000191,0.9999669999999999
45,16,0.063495,0.963396
45,15,0.167587,0.815963
45,14,0.203086,0.516373
45,17,0.008999,0.9971059999999999
45,12,0.035462,0.048962
45,11,0.004873,0.005854
45,10,0.000271,0.00029699999999999996
45,9,5e-06,5e-06
45,13,0.121399,0.21039600000000003
46,17,0.002361,0.999467
46,16,0.026202,0.989598
46,15,0.106779,0.922742
46,14,0.199699,0.7160719999999999
46,13,0.184537,0.39493300000000003
46,11,0.018829,0.024682999999999997
46,10,0.001935,0.002232
46,9,6e-05,6.500000000000001e-05
46,8,1e-06,1e-06
46,18,2.8e-05,0.999995
46,12,0.084986,0.133948
47,16,0.008213,0.997811
47,15,0.052301,0.975043
47,17,0.000472,0.999939
47,18,5e-06,1.0
47,14,0.15014,0.866212
47,9,0.000546,0.000611
47,12,0.152206,0.286154
47,11,0.053761,0.078444
47,10,0.00875,0.010982
47,8,1.1e-05,1.2e-05
47,13,0.211913,0.606846
48,17,5.4e-05,0.999993
48,16,0.001857,0.999668
48,15,0.018834,0.993877
48,14,0.084323,0.9505349999999999
48,13,0.18391,0.790756
48,12,0.203006,0.48916000000000004
48,11,0.112458,0.19090200000000002
48,10,0.029568,0.04055
48,9,0.003214,0.003825
48,8,0.000107,0.00011899999999999999
49,17,6e-06,0.999999
49,16,0.000296,0.999964
49,15,0.005054,0.998931
49,14,0.035479,0.986014
49,13,0.121204,0.91196
49,7,1.4e-05,1.4e-05
49,11,0.175558,0.36646
49,10,0.072083,0.112633
49,9,0.012959,0.016784
49,8,0.000796,0.000915
49,12,0.204722,0.693882
50,13,0.059226,0.971186
50,17,1e-06,1.0
50,16,3.2e-05,0.999996
50,15,0.00092,0.999851
50,14,0.010998,0.9970119999999999
50,12,0.157755,0.851637
50,6,1e-06,1e-06
50,10,0.133548,0.24618099999999998
50,9,0.038458,0.055242
50,8,0.004154,0.005069
50,7,0.00013,0.00014399999999999998
50,11,0.207974,0.574434
51,16,4e-06,1.0
51,15,0.000139,0.99999
51,14,0.002545,0.9995569999999999
51,13,0.021654,0.9928400000000001
51,12,0.09119,0.942827
51,11,0.186347,0.760781
51,9,0.084111,0.139353
51,8,0.015262,0.020331
51,7,0.000938,0.001082
51,6,1.9e-05,2e-05
51,10,0.185891,0.432072
52,11,0.12999,0.890771
52,15,1e-05,1.0
52,13,0.005835,0.998675
52,12,0.039852,0.982679
52,10,0.199459,0.631531
52,14,0.000399,0.999956
52,8,0.041074,0.061405
52,5,2e-06,2e-06
52,9,0.141025,0.280378
52,6,0.000154,0.000174
52,7,0.004378,0.00546
53,14,3.9e-05,0.999995
53,13,0.001129,0.999804
53,12,0.013248,0.995927
53,10,0.16747,0.799001
53,11,0.068798,0.959569
53,8,0.08512,0.14652500000000002
53,7,0.015063,0.020523
53,6,0.00085,0.001024
53,5,7e-06,9e-06
53,9,0.184285,0.46466300000000005
54,11,0.028609,0.988178
54,14,5e-06,1.0
54,13,0.000176,0.99998
54,12,0.003386,0.999313
54,10,0.110476,0.909477
54,5,0.000125,0.000134
54,8,0.137314,0.283839
54,7,0.038628,0.059151
54,6,0.003994,0.005018
54,4,1e-06,1e-06
54,9,0.189321,0.653984
55,10,0.057131,0.966608
55,13,2e-05,1.0
55,12,0.000612,0.999925
55,11,0.009105,0.997283
55,9,0.15471,0.808694
55,7,0.078369,0.13752
55,6,0.013151,0.018168999999999998
55,5,0.000727,0.000861
55,4,5e-06,6e-06
55,8,0.174947,0.458786
56,11,0.002252,0.999535
56,12,7e-05,0.999995
56,10,0.023398,0.9900059999999999
56,9,0.10214,0.910834
56,8,0.17895,0.637736
56,7,0.124302,0.261822
56,6,0.03291,0.051079
56,5,0.00292,0.0037809999999999996
56,4,7.4e-05,7.999999999999999e-05
56,3,1e-06,1e-06
57,11,0.000389,0.999924
57,10,0.00759,0.997596
57,9,0.054288,0.965122
57,8,0.151811,0.789547
57,12,4e-06,0.999999
57,6,0.066249,0.117328
57,5,0.00985,0.013630999999999999
57,4,0.00041,0.00049
57,3,2e-06,3e-06
57,7,0.160987,0.422809
58,10,0.001945,0.999541
58,6,0.107623,0.224951
58,12,1e-06,1.0
58,11,6.7e-05,0.999991
58,9,0.023558,0.98868
58,5,0.025195,0.038826
58,7,0.171988,0.594797
58,3,3.8e-05,4.1e-05
58,8,0.104914,0.894461
58,4,0.001914,0.002404
59,11,7e-06,0.999998
59,2,1e-06,1e-06
59,3,0.000204,0.000245
59,4,0.006236,0.00864
59,5,0.052056,0.09088199999999999
59,6,0.145933,0.370884
59,7,0.153401,0.748198
59,8,0.060157,0.954618
59,9,0.008319,0.996999
59,10,0.000398,0.999939
60,11,2e-06,1.0
60,10,5.1e-05,0.99999
60,9,0.002359,0.999358
60,8,0.028694,0.983312
60,7,0.114828,0.863026
60,3,0.000934,0.001179
60,5,0.088948,0.17983
60,4,0.016603,0.025243
60,2,8e-06,9e-06
60,6,0.16437,0.535254
61,7,0.071774,0.9348
61,9,0.000538,0.999896
61,8,0.011548,0.99486
61,10,9e-06,0.999999
61,5,0.126212,0.306042
61,4,0.036048,0.061291
61,3,0.003303,0.004482
61,2,3.5e-05,4.4e-05
61,6,0.156147,0.6914009999999999
62,9,9.3e-05,0.999989
62,8,0.003834,0.998694
62,7,0.038351,0.973151
62,6,0.12632,0.8177209999999999
62,10,1e-06,1.0
62,4,0.065548,0.12683899999999998
62,3,0.008852,0.013334
62,2,0.000198,0.00024199999999999997
62,5,0.152115,0.458157
63,9,9e-06,0.9999979999999999
63,8,0.001031,0.999725
63,7,0.017567,0.990718
63,6,0.087538,0.905259
63,5,0.157087,0.615244
63,3,0.021088,0.034422
63,2,0.000973,0.001215
63,1,4e-06,4e-06
63,4,0.100531,0.22737
64,6,0.051964,0.9572229999999999
64,8,0.000235,0.99996
64,7,0.006514,0.997232
64,9,2e-06,1.0
64,4,0.13179,0.35916
64,3,0.041293,0.075715
64,2,0.003032,0.004247
64,1,4.7e-05,5.1e-05
64,5,0.138837,0.754081
65,1,0.00019,0.000241
65,2,0.008198,0.012445000000000001
65,3,0.069246,0.144961
65,4,0.149648,0.5088079999999999
65,5,0.106132,0.860213
65,6,0.026034,0.9832569999999999
65,7,0.002098,0.99933
65,8,3.4e-05,0.999994
66,8,6e-06,1.0
66,7,0.00055,0.99988
66,6,0.011197,0.994454
66,5,0.06945,0.929663
66,3,0.101522,0.246483
66,2,0.018673,0.031118
66,1,0.00076,0.0010010000000000002
66,4,0.146825,0.655633
67,1,0.002215,0.003216
67,2,0.035966,0.067084
67,3,0.12823,0.374713
67,4,0.126068,0.781701
67,5,0.039491,0.969154
67,6,0.00402,0.998474
67,7,0.000102,0.999982
68,6,0.001175,0.999649
68,7,1.7e-05,0.999999
68,5,0.019108,0.988262
68,1,0.005681,0.008897
68,3,0.141511,0.516224
68,2,0.059919,0.127003
68,4,0.093399,0.8751
69,1,0.012107,0.021004000000000002
69,2,0.085918,0.212921
69,3,0.137381,0.653605
69,4,0.061149,0.936249
69,5,0.007806,0.996068
69,6,0.000285,0.999934
69,7,1e-06,1.0
70,6,4.6e-05,0.99998
70,5,0.002787,0.9988549999999999
70,4,0.034756,0.971005
70,2,0.109667,0.322588
70,1,0.022893,0.043897
70,3,0.118246,0.7718510000000001
71,1,0.037716,0.08161299999999999
71,2,0.12488,0.447468
71,3,0.09125,0.863101
71,4,0.017234,0.988239
71,5,0.000907,0.9997619999999999
71,6,1.5e-05,0.999995
72,6,5e-06,1.0
72,4,0.007585,0.995824
72,5,0.000187,0.999949
72,2,0.126842,0.57431
72,1,0.055171,0.136784
72,3,0.061727,0.924828
73,1,0.07433,0.211114
73,2,0.117041,0.691351
73,3,0.037785,0.962613
73,4,0.00287,0.998694
73,5,4.4e-05,0.999993
74,1,0.089555,0.30066899999999996
74,2,0.098618,0.789969
74,3,0.020569,0.983182
74,4,0.000941,0.999635
74,5,6e-06,0.999999
75,5,1e-06,1.0
75,4,0.000285,0.99992
75,3,0.010041,0.993223
75,1,0.10076,0.401429
75,2,0.075831,0.8658
76,1,0.104008,0.505437
76,2,0.054028,0.919828
76,3,0.004332,0.997555
76,4,6.5e-05,0.999985
77,1,0.101483,0.60692
77,2,0.035456,0.955284
77,3,0.001629,0.9991840000000001
77,4,1.4e-05,0.999999
78,1,0.092396,0.699316
78,2,0.021353,0.976637
78,3,0.000578,0.999762
79,4,1e-06,1.0
79,3,0.000173,0.999935
79,1,0.079801,0.7791170000000001
79,2,0.012233,0.98887
80,1,0.065258,0.844375
80,2,0.006129,0.994999
80,3,5.2e-05,0.9999870000000001
81,1,0.050566,0.894941
81,2,0.002972,0.997971
81,3,9e-06,0.999996
82,1,0.037542,0.932483
82,2,0.001292,0.999263
82,3,4e-06,1.0
83,1,0.025561,0.958044
83,2,0.000495,0.999758
84,2,0.000175,0.999933
84,1,0.017423,0.975467
85,1,0.011053,0.98652
85,2,4.5e-05,0.999978
86,1,0.006258,0.992778
86,2,1.2e-05,0.99999
87,1,0.00389,0.996668
87,2,9e-06,0.999999
88,1,0.001648,0.998316
88,2,1e-06,1.0
89,1,0.001124,0.99944
90,1,0.000278,0.999718
91,1,0.000215,0.999933
92,1,4.5e-05,0.999978
93,1,1.6e-05,0.999994
94,1,6e-06,1.0
